S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.06007416957499997,4.568253620437957,4.573579156475348,20.917626300545752,0.17484377177868027,0.7348599059625118,31.0184,3.853026005660461,1.3212434893228586,5.090785524170543,0.03451311612499995,4.5150582297650965,4.52058058051698,20.43564878494724,-0.2856298247912521,0.07613098296515997,25.0806,3.1723178907363034,1.260065823046581,3.9973293539560344,0.11865889985000003,3.517251766050541,3.519651960931259,12.387949926087257,0.07399925039855491,1.2852314589231133,24.5397,3.8112710979039353,1.3485307473604604,5.139616262049716,0.297212387,3.746962087572361,3.739833628872748,13.986355571647508,-0.12628675830568087,0.4446398653889112,22.1397,3.0098783324778444,1.288124632497297,3.8770984208846007,30.0,1.0
0.06320176702500004,4.024327022754174,4.02886994146342,16.231793005227463,0.3395191747551239,2.2620341545678233,35.6612,4.750831602873909,1.3650728274548256,6.485231128896828,-0.041535268425,3.7746099056399216,3.7791082160349867,14.281658908503141,-0.39656561087330106,1.2700084403700522,25.8293,4.018905364852058,1.3299592301268706,5.344980284991393,0.0037904840000000427,3.7454843160331155,3.750173047820941,14.063797888602608,0.1724024777390163,1.678780133255498,27.3305,3.871568741571468,1.3898301975065392,5.3808231487584175,0.20721143645,4.420008140548638,4.420677703873509,19.54239136152436,-0.04202274354058169,2.4495080286913185,38.25,4.452163745915041,1.3926192813385136,6.200169076237589,30.0,1.0
0.11067684427500003,3.554382437417054,3.5571080517450686,12.653017691789598,0.07149481633143806,2.139670055453964,26.2924,4.157149732806381,1.3980519667756544,5.811911360130846,-0.024613000750000023,3.8427072593268865,3.847440744414667,14.802800281782087,-0.9706860593385738,5.081885761450364,38.8945,6.2175696423425,1.4337701050546947,8.914565479286287,0.053064379249999974,3.4640316251649215,3.46796282956806,12.026766187265705,-0.03734857079993525,3.1278426633922196,30.0033,4.694125735421321,1.4361731786667844,6.741577478501596,0.08274680624999999,4.080035931418073,4.0843053317332965,16.68155004282503,-0.01835833481186143,3.1397122517328686,35.465599999999995,4.8340505651245484,1.477853943815233,7.144020692271569,30.0,1.0
0.04474933697499997,4.635857069770541,4.641446523742757,21.54302583276372,0.24335823006946383,0.9823790800068486,30.7926,3.4120335812646014,1.3213471928247178,4.508480994427649,-0.012978434050000001,4.120195633245448,4.1253350882613855,17.018389590440574,-0.15744231952817905,0.5021475212523736,26.5749,3.3808831521496274,1.3008116239521188,4.397892103540116,0.08591296517500004,4.300250910055141,4.304776952802358,18.531104613378353,-0.20237056999208308,2.1944990361848795,36.9418,4.295981882546272,1.3632667041819164,5.85656906224408,-0.38654669787499996,4.217197674815927,4.204704118084457,17.679536720636392,0.09427902171675455,0.6367661892437249,26.869,3.2094535385019087,1.3238450670004578,4.248819234712916,30.0,1.0
-0.06621026100249999,4.318171366196659,4.323070957715395,18.68894250544231,0.21666154977089655,1.0863033539697469,35.167,4.473815039215418,1.2950177858177196,5.793670046242764,0.022758340475000038,4.009299158331106,4.014255524686617,16.114247417477028,-0.27769816571136824,1.6120620879451133,32.725699999999996,4.348266196044297,1.31156019696643,5.703012868546327,0.069728733155,3.426434281708017,3.430014911975963,11.765002296377475,0.17396729826300453,1.5878142174015046,23.97697,4.132459237753625,1.3454119143987013,5.559859894240701,-2.01709075225,4.7729800996141645,4.331233413903556,18.75958288571465,0.10271534755943185,1.1924886213232497,31.14,3.639047227832371,1.28849950806603,4.688910562891061,30.0,1.0
0.025931336500000002,4.980479728780679,4.986649433840587,24.866672576022648,0.19945180329029766,0.7312396429050061,32.2408,3.391400210383991,1.3026813104858512,4.417913670445008,0.017162637875,4.303449805136148,4.308804958409181,18.565800169611546,-0.021411767877223473,0.41613663505440135,27.9327,3.319104589753223,1.2813776534244472,4.2530264506882975,0.01806948965000001,3.5038786775301296,3.5082201044328656,12.307608301146946,-0.1564880370805813,1.2376225424887624,25.817,3.9069275108719244,1.328925042958341,5.192013810220597,-0.12995918999999995,4.065593686055131,4.068604981472648,16.553546495264047,-0.543894460709812,0.4784791779201636,23.89226,3.5538229138729713,1.2883910918561277,4.578713784268123,30.0,1.0
0.07595718749999997,4.696077339744289,4.701343367610723,22.102629460177333,0.36270531599856054,1.5696627105859378,33.8607,4.2504623659130125,1.3347532800652975,5.673318584696498,0.048353933000000016,4.046266668208517,4.05104471162163,16.410963255557576,0.015006866362797945,0.1900374849078199,23.9848,3.0154710503552065,1.2657563004490664,3.8168514808088667,0.01952419682499998,3.6290440533332537,3.633536295649363,13.202586011801294,0.15441379993474794,0.9284805331602692,24.8674,3.9784857355861245,1.3428601426923552,5.342549922588683,0.379174021445,3.9162733248903847,3.9027557665247348,15.23150257314207,-0.04906140047093587,1.385684776995701,27.890700000000002,3.6236745555539613,1.3261803000592902,4.805645809401768,30.0,1.0
0.08864949,3.582391894589219,3.5857799009541136,12.857817498086492,-0.007035162185809619,0.6460471292354248,23.0613,3.3285023947295653,1.3214844690574985,4.398564219855811,-0.11583099469999998,3.349536974638068,3.351725867498937,11.234066290861502,-0.21948931638001065,0.8675028274562324,21.4015,3.222594669571116,1.3189743812555432,4.250519810334975,0.05627258625000001,2.890557353347724,2.893628851261244,8.373087928851465,0.07893515948626408,1.4343175051959571,21.508000000000003,3.923879935080317,1.3497740893820775,5.296351466217641,0.311058589825,3.00685735772446,2.9944700450203396,8.966850850524114,-0.05187159348884324,1.039969858914663,19.545099999999998,3.3712939438109943,1.3387658168189625,4.513373090422947,30.0,1.0
0.0014735480000000222,4.494439070276507,4.5000674330880965,20.250606902340092,0.20713144101303882,1.2476949389511267,34.477000000000004,4.024017172600658,1.31385907466449,5.286991478827117,-0.05836889025,4.2761172261824285,4.281073531388825,18.32759058115798,-0.46860629133117654,2.0455724266918853,31.9661,4.366250739264339,1.3611477082110106,5.943112187224285,0.02864118667499999,4.132589046611796,4.137665113573335,17.12027259208184,-0.1727398305798335,2.6259011081129575,34.7438,4.717115537046334,1.4325705178471029,6.757600647651082,0.35591629625,4.958932930524851,4.952338188506598,24.525653533340815,-0.026211252325537532,1.6369809656768473,34.7524,3.599605046102276,1.408522597670074,5.070125050122284,30.0,1.0
-0.030660902275000006,4.071751789415185,4.076735455436306,16.619771973611467,0.13567768086462453,0.9857644278757873,28.3226,3.9939074975726108,1.3233773230418815,5.285446612614542,0.10691574082500001,3.553342714238859,3.5561818771058187,12.646429543055863,-0.09988733021477164,1.3312344857061031,27.249499999999998,4.021312085305227,1.3257763101674094,5.331360298487573,0.05972254239999998,3.5221871364769295,3.526091141638384,12.433318739140683,0.07112967356772679,2.899844133759423,29.9762,4.720021780736207,1.3975979710910882,6.5966928642626685,0.293912738225,3.5968585111724485,3.589319502067568,12.883214487922574,-0.3413620035019307,2.287538706933004,28.859099999999998,4.434981234444002,1.3826322022060145,6.131947870921659,30.0,1.0
-0.0228752302,3.8824475351323464,3.8872422380708582,15.110652217442134,-0.1115937121103851,0.09716184269119577,22.021099999999997,2.840785329407943,1.2718136209722388,3.61294947619913,0.030601330750000023,3.8712730209659783,3.8760001036408576,15.02337680342394,-0.33495596498708036,0.5963295903088661,25.67731,4.078270872267355,1.2730222915142317,5.191729731229533,0.091752102275,3.188458994380071,3.1911299859201736,10.183310587038887,-0.06626052434135861,0.6271916775047863,20.878,3.4211824643901028,1.3157791014446667,4.50152038887346,0.11847574892499999,3.052412509480892,3.053932199583224,9.326501879651227,-0.35812360179888986,0.6013838303311818,20.21452,4.022850765373221,1.3019882269110912,5.237704335136206,30.0,1.0
0.14086096992500002,5.152965517587254,5.1574907746229535,26.59971109032087,0.307191929939699,1.1266139125407175,37.929,4.252250461450711,1.319287057232273,5.6099389979018826,-0.10798169877499998,4.889502982209948,4.894432350728661,23.955468035859287,-0.5897485721210032,1.2709906798941892,34.6924,4.417238332522324,1.309604234705303,5.784834025973826,0.020420689325000012,4.726952820122728,4.732828448393042,22.399665121918492,-0.3488605721595425,1.9275533961837361,34.5811,3.8566282960122047,1.3727176704533104,5.294061810306194,-1.073476261,4.648043882836924,4.528048001136772,20.503218700598712,-0.11036891302838321,0.3376280540822192,27.712699999999998,3.1181719375579524,1.3129385269829252,4.093968070576832,30.0,1.0
0.02530026559999998,3.862702080638418,3.8674565687421367,14.9572203111067,0.07397277229236464,0.14536910296279393,23.1868,3.0688620951167906,1.2656358270773647,3.8840618159395133,-0.07278542400000002,3.577990319793648,3.581729886946782,12.828788983047808,-0.36941028985465496,0.5225587172241828,22.84273,3.9224812661900694,1.2857158322147788,5.043196265506445,0.050656860199999994,3.0006459579108813,3.0039756526219468,9.023869721545452,-0.19913270436834116,1.9489565463385734,23.09579,4.486900550364718,1.368440238476631,6.140055259162022,-0.24031179697500005,2.97628906979227,2.9702867497328738,8.822603375638678,-0.379712752214994,0.8996688542471558,20.87754,4.219381822638784,1.2992564222764067,5.482058931099771,30.0,1.0
0.042483983950000026,3.8072948597990246,3.811825585766033,14.53001429630056,0.40723402379694806,1.0752585943069333,26.075899999999997,3.723063361777092,1.3104185281406049,4.87877121071415,0.011835225499999992,3.714092106662386,3.7187245643059037,13.828912385172135,-0.30535912400804466,0.8624313897929792,23.8057,3.207244101090574,1.3396039528951196,4.296436875720488,-0.029382093532500004,3.648462120858065,3.652912806219221,13.343771969840384,0.3143085434991223,1.7890365679345628,25.1548,3.7369717838247514,1.385740399876307,5.178472774043787,0.35348137435,4.017088861224842,4.0065177271177275,16.0521842977086,-0.35517725548766127,2.6942054580826413,32.9976,4.642914469736963,1.3567924886810196,6.299471478127531,30.0,1.0
-0.08376149550000005,4.600775343487878,4.605773621200021,21.213150649741955,0.3153206625611993,2.547222008646238,38.3381,4.203726232226309,1.3758505421837972,5.783699015800818,0.050126988249999956,4.228740701320903,4.233739076807071,17.92454657048319,-0.16381075655719637,1.6404331333554518,32.8267,3.9203396876099807,1.3296256482434303,5.212584198472867,0.10656870022499998,4.01381135714645,4.017421300742471,16.139673907659326,0.09421470101947851,1.9676837971816372,30.731500000000004,4.16987708458201,1.3725711667983518,5.72345305539044,0.45281018575000004,4.4656991871660505,4.44824677985302,19.786899414472757,0.0431222989070852,2.3423319265049365,35.4541,4.413844097839606,1.3946107558717526,6.155594453588168,30.0,1.0
-0.025013797249999997,4.145582969542806,4.1506991248913625,17.22830322537392,0.06420601045119541,-0.05412116069006423,22.708799999999997,2.7937928356737975,1.2610929169096234,3.5232323563810777,-0.016926991350000024,3.768595035459004,3.773276567970612,14.23761605839608,-0.5773928378135517,1.3626034560898033,26.559400000000004,4.301709217219064,1.3293903210041689,5.718650597145443,0.08374645540000002,3.3726040802130743,3.375786523123473,11.395934649702069,-0.05363786862191434,1.5051798672253636,26.5774,4.034478900096793,1.341567384493685,5.412525305797813,0.32296616450000004,3.6679244756787948,3.658253663366656,13.38281986553556,-0.10160030246548282,1.0327205482063357,25.8882,3.7320288601271483,1.3405963900624436,5.003144417495311,30.0,1.0
0.12140058774999998,4.367600971645202,4.371381083393518,19.10897257625069,-0.04412004120303261,0.6818120492008548,31.3736,3.6847230560849256,1.321111525699288,4.867930098403699,-0.016688513000000054,4.355517700489808,4.360940315333221,19.017800433898618,-0.23424732088637074,0.48893071248525244,26.4445,3.346904088659922,1.2949841426029889,4.334187721627707,0.029725284950000024,3.9027207474675536,3.907494968964073,15.26851693247954,0.19710766250201087,0.6363996131556009,24.5533,3.5925450236473946,1.3085926655132294,4.701178068471032,0.13966729624999996,4.985627558947656,4.989912149632416,24.899223261049197,-0.1297033927016519,1.259432088034016,35.1262,4.044545999793104,1.322971997706505,5.350821101162136,30.0,1.0
0.09165799449999999,4.0586782623725295,4.062724748300168,16.50573238045066,0.27407784188880113,1.8220968642373094,33.5722,4.905020480328169,1.3347694557813041,6.54707151712378,-0.08539775475000003,3.7872386641151916,3.7910174697688896,14.371813456092914,-0.4456210856535484,0.993219107489355,25.211199999999998,3.996790628334059,1.3260698033633638,5.300023362599481,0.016474078025000016,3.6111188875048352,3.6156036423665303,13.07258969869412,0.015538495403919012,2.1949008906078182,26.2218,3.746151932800879,1.4075879315103255,5.273038250214597,0.13286066500000002,3.9852360668476887,3.9880089129695038,15.904215089924204,0.0043471499863703645,2.532383727682978,34.3436,4.795374647684676,1.3780482013577264,6.60825740807831,30.0,1.0
-0.06485388974999994,3.443824745080958,3.4475261331733953,11.885436438913503,0.1959489230549457,0.7752807097014491,22.9801,3.684885538419487,1.2843071699594342,4.732524917471977,0.0025239232499999708,3.3878644415444237,3.392106287656599,11.506385066759435,-0.1117942862330538,0.3474484920436227,21.27413,3.3430204175574865,1.2632774158487214,4.223162194221535,0.07686268075249998,3.0445293537336107,3.047370552174248,9.286467282258782,0.20759938593949578,2.5741652290401422,24.9467,4.480856781121267,1.3989902155825518,6.268674794215381,-0.7401421959999999,4.279611311735622,4.220401875320501,17.811791989208807,0.17106303218459812,1.35568596527549,29.1647,3.978328581689613,1.3458970011480933,5.354420507677797,30.0,1.0
-0.004563143342500009,4.596316241843152,4.602070164311612,21.179049797247107,0.3045911517654528,0.9784474962364529,31.429000000000002,3.637151823412433,1.3457951575392775,4.894861311183606,0.010550472350000036,4.286173422164695,4.291528204290958,18.417214328224773,-0.3790124152876854,1.5568763483893662,30.8125,3.9078213479147466,1.3489246067585867,5.271356375018709,0.0564911856,4.264888749997347,4.269855261679565,18.231663955692664,-0.19677645040831412,1.9345489738794068,31.1423,3.975273680939637,1.4217796371259794,5.651963171562814,-0.29552331975000007,4.428369285325938,4.424031037555595,19.572050621255237,-0.02587313134754283,0.7751952332230325,30.8932,3.7023560917398197,1.3327424250164166,4.934287035979629,30.0,1.0
-0.008492497199999996,3.585077204215667,3.5895568994674565,12.884918734514418,0.05173701429998643,0.24844050566078568,20.3936,2.873773537675877,1.2658678199012185,3.6378174430275747,0.04698130037500002,3.178904275551928,3.182537747903311,10.128546516829477,-0.44870823101408586,0.397749917924481,20.53212,3.9155000972273455,1.26246079917366,4.943165381910179,0.0029944883749999864,2.9303411155188464,2.93400939230346,8.608411114124918,-0.03910480383331336,0.9500238445641225,21.7569,3.794063408222515,1.3083313460681145,4.963892085947541,0.32607649492499996,3.466640022333964,3.4555925633405606,11.941119963814588,-0.29145686177694435,1.590185992871323,25.791400000000003,4.212551607873048,1.3499152884335646,5.686587818783222,30.0,1.0
0.15232249834999997,3.713041279467273,3.7145616592439534,13.797968320325191,0.09235889681347395,1.763363756445985,29.6476,4.295077484915036,1.35034407255086,5.799832422901674,-0.09626076650000001,3.6577386439068267,3.6610509539174863,13.403294087180136,-0.40803157022204245,1.6319153167172606,26.5933,3.919908281004352,1.3448770638899972,5.271794739675219,0.053386500124999986,3.0240011580926462,3.027316385347351,9.16464449699255,0.36666940203912635,2.138524372248092,21.92017,4.000725981080906,1.3687711716969124,5.476078388762391,0.17735546742500002,3.3221848759488837,3.321602021333724,11.033039988128282,-0.4817396108118509,1.2322850455470347,23.128729999999997,3.9672385770630996,1.3344387789758758,5.294037002682074,30.0,1.0
-0.0003004801750000041,4.893002628611915,4.89913036457876,24.00147832913761,0.310550076093039,1.4713744756114115,37.1802,4.496727606754187,1.3586350367657645,6.1094116773281035,-0.07179949764999996,4.282469651295335,4.287230108287437,18.380342001406305,-0.6220195773356073,1.7344361388948855,30.021,4.483464347305395,1.3357155975737416,5.98863325986159,0.033480620132500034,4.236942487216577,4.242116165543024,17.995549561961447,0.1793455277111206,1.69542212538395,28.4643,3.73420221013995,1.4066540347818732,5.252730605584749,0.24696665610000001,5.192320513623474,5.192939083774178,26.966616327789396,0.11193917088674585,2.4719021306110482,39.6443,4.294977542601132,1.4342150862764336,6.159921586817028,30.0,1.0
-0.03263072251250001,3.469109895924002,3.4733007718271516,12.063818251575087,-0.014099957679097816,0.043310035286022064,18.83536,2.735099286173741,1.27440046398054,3.4856117993326596,0.04469783161124999,3.3365614220796385,3.3404401773727166,11.158540578605868,-0.5872568124824141,2.1855354742373425,25.73856,4.879064983570213,1.3468608364953376,6.571421545086489,0.008377665399999996,2.7407527353218835,2.7441722932122747,7.530481574833915,0.2487648829443414,1.9455509566732196,22.59118,4.680794379830594,1.3577333049847375,6.355270423281377,0.302679656375,3.247521295672287,3.237434485295134,10.480982046578168,-0.24127039840162248,1.8002059126398304,24.9925,4.207947771800847,1.3397342355831423,5.637531691427395,30.0,1.0
-0.013039454242500028,4.628942331071634,4.634720992002023,21.480638673704217,0.12340775294863547,0.018228202287358553,29.569200000000002,3.452170897169189,1.257878752905862,4.3424124229490895,0.13780628637499998,4.650264700513868,4.6540435661982205,21.66012151607105,-0.613819689709445,1.0330426826200485,28.9131,3.789268167477179,1.3187200133046193,4.996983768230276,0.09178650579999999,4.053254630445278,4.057290024441832,16.461602342435203,0.07314978930246198,0.9723269177062077,28.541800000000002,3.9717711981572346,1.3172836266913337,5.231949168296746,0.12619582507500002,4.159350627399204,4.162642337922325,17.32759123346344,-0.004485762326805058,1.15915007165224,31.2043,3.936143274902772,1.351531306196372,5.319820861705409,30.0,1.0
0.12784265435000003,4.5691813789937985,4.573112520503446,20.913358125185376,0.017369492511948408,0.3564842827871595,27.4677,3.289144981000851,1.2847079567893804,4.225590728125649,-0.14250068800000004,4.397288943463006,4.4004834100160055,19.36425424182609,-0.2852864877795564,0.7520427620087351,30.0621,4.05465736485324,1.2760337540220672,5.173879658546902,0.07526918500000003,4.455597596572841,4.46054094883858,19.89642555626578,0.024837423748064035,2.073716166789292,35.8134,4.221139721968276,1.3500893756400036,5.698915891721368,-1.254268671,4.629117589755335,4.461535948333918,19.90530301827583,0.17779217540828313,0.5767008902329351,29.161099999999998,3.183392885204038,1.2778552837099117,4.067915418482521,30.0,1.0
0.05061222525000003,4.329020594783168,4.334145793823432,18.78481976211735,-0.011708449628711792,-0.052221987873035225,27.8667,3.291252533464477,1.235922579778641,4.067733321862405,-0.06637306030000002,4.005096956402004,4.0095620354769235,16.07658771633785,-0.19318404863968108,0.7561896127906969,28.155900000000003,3.723730077535493,1.2919415521828679,4.810841616281236,0.014634596925000003,3.6525495617734043,3.6570944723555145,13.374339979733259,0.05589467407699335,0.4414724912569845,21.811300000000003,2.991910120637524,1.3017125501614877,3.8946069529890357,-1.245887620225,4.429870690016358,4.256384662365602,18.116810394021144,-0.05597625143874778,0.7507170380523167,32.7731,3.7892302449889375,1.278653733019334,4.84511339802487,30.0,1.0
0.02718515025000004,4.620529805426517,4.626236246124172,21.402061804953075,-0.13700853039747254,1.863867762383908,38.1085,4.293252253605765,1.3441325288665742,5.770700008701235,0.03813266219999999,3.997161722841263,4.001985439411797,16.015887457264036,-0.4028774356337523,1.8074666943966013,30.3722,4.521358216938402,1.3527361080687124,6.1162045175657465,-0.01802098750000001,3.966858525173586,3.971785429942767,15.775079501505648,-0.052384376742377226,1.1538608548527591,25.6734,3.405919297161922,1.3485569073603467,4.593075994099608,0.34497848107500007,4.627732296356218,4.620635425314114,21.350271733667743,0.12927448841271316,0.8058044192015754,30.5075,3.6885668631783943,1.3162909550856166,4.855227199230246,30.0,1.0
0.06350898449999995,4.598826586339066,4.604146826514883,21.198168000107074,-0.015032821101553967,0.5874022903702052,31.053800000000003,3.400258676082875,1.3164846670407242,4.476388411035297,-0.077368213,4.372494360033943,4.377284848482872,19.160622644757716,-0.4660619275591279,0.9834481626033518,27.662,3.7736355135908997,1.3146857947527584,4.961145004292485,0.09241403767499999,3.4067858312464705,3.409797081346955,11.626716135962214,-0.22561443894739364,2.2002472464537473,29.154400000000003,4.628673706274778,1.3810450253334494,6.392406795942522,0.26785258030750003,4.13762799883874,4.134119957324747,17.090947821550763,-0.37128889445762064,2.755769013638375,38.7976,5.087310895495605,1.375771239944096,6.998976018677098,40.0,1.0
0.02436508477500004,4.643669071653932,4.649420562672374,21.617111568600695,0.15617026070842743,2.170723882928172,36.7855,4.544639093432099,1.3862963550319969,6.300216610160837,0.018517986250000024,4.162277818812586,4.167449196712836,17.36763280718246,-0.3488943285148467,1.214404987718785,27.814,3.6006966983947066,1.3198339092112827,4.752321599326445,0.10814167569999997,3.768064722276598,3.771229582065221,14.22217256064382,-0.12096060004382404,2.0664380136419354,28.358800000000002,4.213860740270601,1.3654810311505843,5.753946908749664,0.26972328445,4.491547326913648,4.489056226451306,20.151625804241245,0.12602601799800572,1.4853590978167421,30.707099999999997,3.5604433920078007,1.3589729512161672,4.838546264074942,40.0,1.0
0.011226624725000037,3.6445452423351936,3.649092170732556,13.31587367050164,0.042686442243530145,1.2899641416476655,31.5154,4.385183592825904,1.2803072863015164,5.614382505664867,0.07114746189999997,3.578369813022077,3.5821429238977776,12.83174792723092,-0.5208600537047646,0.736001180700697,22.19952,3.4936579093936344,1.2843244352507295,4.486990221441223,0.05611171499999999,3.1278571384721867,3.131270331487415,9.804853888853305,-0.038994516955695405,1.1158913899894314,21.1161,3.5429047777459863,1.3449910496161328,4.7651752157105856,0.188755856675,3.2208826305523517,3.219373706798387,10.364367064024787,0.10077176272568035,1.0461153237517795,21.10218,3.6210260781840167,1.337389366951617,4.842721774417819,40.0,1.0
0.149790864,5.001427039772309,5.005444167054656,25.054471309501483,0.19625722866357964,0.18193352921603,31.881099999999996,3.573820003343231,1.246860306167929,4.45605430355761,-0.09569385574999995,4.8761823064054886,4.881348736259899,23.827565484986113,-0.2826422094811523,0.768120750607038,32.4329,3.976656076727807,1.3094601173874763,5.207272533041614,0.1026105382,4.333155215280745,4.337365218628059,18.812737039764432,-0.2503840519735197,1.0432631165089443,28.9321,3.431310271916183,1.327304136521877,4.554392317604356,-0.6418644804500001,4.701579881984643,4.663392697817172,21.74723145405452,-0.12406825516972908,1.3382873250084106,35.3061,3.9920198042189305,1.3455097567078398,5.371301595547492,40.0,1.0
0.14510475050000002,3.874323286937773,3.876453633803481,15.02689277502821,0.2155485977624844,0.7760810922351671,26.933999999999997,3.7968695203096683,1.3094023642872064,4.971629926783511,-0.1553627814925,3.9867316486226376,3.9886922429260236,15.909665808778234,-0.5860177756167521,0.9908010699189864,25.574759999999998,4.007668789425546,1.291828201178651,5.177219563163426,0.09490040709999999,3.6190007957082093,3.6222869957760557,13.120963079768323,-0.24710141058539656,0.7717437734041517,23.1599,3.385326694188383,1.3254044917955563,4.486927206672684,-0.7831759365,4.498640302995881,4.435491403237831,19.673583988196707,-0.03303895801249772,0.4555368398651818,27.2173,3.1757818002221105,1.3088747549598712,4.156700625571733,40.0,1.0
-0.04329716837500003,3.675541859096539,3.679889574618376,13.541587281385015,0.027307772861154267,0.9856378147055849,25.919400000000003,3.7420877049624544,1.312029733224571,4.909730333244836,0.07189079009999999,3.4467091553630085,3.4502748742283282,11.904396707731307,-0.35117035654258516,1.2527859952191696,23.290950000000002,4.091671030047991,1.305142479312308,5.340213672687179,0.033881318499999986,2.8939892842446753,2.897414980201914,8.395013567498456,-0.2474730886029211,2.0387630810822763,25.2764,4.386851074092175,1.3584017434849005,5.95910614745542,0.31042834858749996,3.343147062259116,3.3328721265320893,11.108036611814532,-0.24127850318454502,1.0750161319672076,22.1921,3.491590343654249,1.3137715251248103,4.587151970893703,40.0,1.0
0.03844065289999993,5.144604424336879,5.150903465936796,26.531806515399705,0.24937435335238586,1.2526580064492912,35.8344,3.882300436067917,1.3521208913938725,5.249339526274972,0.11116637565999998,4.833429474838593,4.838202458841812,23.40820303274296,-0.8195853291490859,2.959447770837718,37.2439,4.571474584459074,1.4118646298954614,6.45430327226382,0.10541055224999997,4.83409987843671,4.839003009452452,23.415950125489886,-0.259405308146079,2.052639305822618,39.564,4.210442587417566,1.392336106547248,5.862351239005693,0.29486294614999997,5.089561074522335,5.087375674393597,25.881391252411706,-0.1396597853268755,2.2689834626449255,39.485299999999995,3.911751860030191,1.3866836158015237,5.424362213385,40.0,1.0
0.059662395524999995,4.262206296467273,4.267125943976799,18.20836382175989,0.09694635643853582,0.8730742008496217,31.5646,3.713780821242692,1.295607003366799,4.8116004409713335,-0.11956886725,3.9737594108384067,3.976934392105196,15.816007159109123,-0.3058298459981119,0.11238260220900775,23.00873,3.3482902773906917,1.234447409983278,4.133288260797132,0.06724331950000001,3.294373865909542,3.2978123688926657,10.875566420421455,0.1989542579663554,0.5744675617547816,22.9075,4.254647641860837,1.276960621194307,5.433017495713507,0.221219561,3.6746267902380825,3.6725553925222507,13.487663111144263,-0.1919649656931847,0.8676119600853416,26.2831,4.016652803819488,1.3120353026307636,5.269990277022008,40.0,1.0
0.16448104850000006,4.182422037996065,4.184420332902218,17.509373522405507,0.20090964258875024,0.9658954620791631,29.8702,4.2916281133121,1.3104613717771165,5.624012864528213,-0.12389313665000003,4.263387766904621,4.266924225663244,18.206642347551877,-0.17500280575341784,0.54734878052018,25.9289,3.1698266118101226,1.3146926121476445,4.167347628335768,0.09337450642500002,3.8218172514823023,3.825461238792178,14.634153689501384,-0.09940584471311731,0.7208271019412922,25.0646,3.4496939891321365,1.310363365717941,4.520352626296136,0.05620859882500003,4.014325712231918,4.018959018986778,16.152031596295163,-0.32440269805935146,0.6067883821128706,23.0479,3.0835066427925364,1.321579043902386,4.075097760848416,40.0,1.0
0.03409104600000001,4.569220228707187,4.574815147423152,20.928933633092313,-0.0695530452700156,1.393972745297173,37.759100000000004,4.688611826018616,1.317768866323868,6.178506690605232,0.084574056925,4.30873195863836,4.313296841674335,18.60452964439779,-0.3818399551162333,1.2360504640868744,30.7378,4.06045216271213,1.3206837142017163,5.362573043589048,0.04257368850000001,3.8694721506210814,3.87408357089329,15.008523514265306,-0.1281926394025407,1.2624602773312184,26.3036,3.6635746293521256,1.332173530116178,4.880517146828089,0.17899034375000003,4.772585867674758,4.775201009683287,22.80254468288028,-0.08872683029730373,1.281451538300896,33.3302,3.6257074214634604,1.3617703622428103,4.937380908712742,40.0,1.0
-0.006906411750000005,4.131038912786843,4.136206633344149,17.108205313720138,0.29216572016575504,0.5623163364152455,24.8039,3.236159300901219,1.2944933991337026,4.189186853561766,0.06745318950000001,3.756186531946001,3.760284121137391,14.139736671678001,-0.14926870055177158,0.47315265236543924,25.475900000000003,3.582809289566312,1.2846864220101948,4.6027864469578335,0.146535914,3.242343483942802,3.243086882136717,10.517612525087252,0.06893602449336425,0.9352801251168952,22.22391,3.8592764961421167,1.3032442051536233,5.029579729682793,-0.09531226552499998,3.750269663292003,3.7537534257596503,14.090664781402312,-0.39582101505745887,1.0884450588167294,28.234,3.8230584163951775,1.317902414000145,5.0384179158307765,40.0,1.0
0.056828309532499975,4.348610283458451,4.353684458196312,18.95456836154012,0.3507415135224375,0.4400653708997817,28.5996,3.681245031520413,1.270833978691788,4.678251269946462,-0.03608318129999999,4.501144210043788,4.506636398992023,20.309771632719787,-0.6156808844184747,1.642065104916302,31.8311,4.276845864445815,1.3514507379170204,5.779946499462653,0.08102490875000003,3.9723507183520415,3.9764980240271415,15.81253653509176,-0.17962033158621188,1.1257439221631085,27.7532,3.6354292518237252,1.3128237154632554,4.772677737683026,-0.6581622677499999,4.611789524973232,4.570300226721318,20.88764416236893,-0.142976261805067,0.3379176177163683,27.9907,3.5082693848856668,1.2808802575779814,4.493672993365299,40.0,1.0
