S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
0.011737364666666694,4.6959452132174215,4.699848718462935,22.08857797643769,0.24640724454881188,0.08941559161909307,25.8384,3.120138616344972,1.2732971119774708,3.972863489161434,-0.007017795566666649,4.43426939241441,4.437963684449148,19.69552166448946,-0.3907196722321616,0.8758287499392616,31.5181,4.01387431048903,1.2920791572065635,5.186243336229743,-0.03744034033333333,3.629890718998514,3.6327261597465315,13.196699351706783,-0.04534680990453747,0.5617945541568674,22.8981,3.3763550885579754,1.2948979661809135,4.372035337278301,0.09654778855000001,4.71954584081868,4.7224952518544665,22.30196140378798,-0.03582038743096353,0.458889244598244,32.5752,3.7492802478915093,1.2974780396191343,4.864608786017017,70.0,1.0
0.05000546924999999,5.90212118000618,5.906833755762868,34.89068501821967,0.22512616635177707,0.3045874664735062,38.412,3.4185845028649298,1.2771426135370403,4.366019946586141,-0.02276849683333334,4.435367423771321,4.4390097008917975,19.704807124611488,-0.3841339434352391,0.6403890199235818,26.9797,3.5465607461725863,1.2963045834032032,4.597422950581408,-0.011683555999999961,4.072623027426265,4.076004355233403,16.61381150388167,-0.08955994247233016,1.2156732725236923,29.6749,3.8463417543212843,1.3106673570185297,5.0412745813262925,-0.7130786819999999,4.72969937125747,4.679537554283939,21.89807172195371,-0.03539130754718249,0.6232241608209592,31.4465,3.32758993005842,1.3017499776580335,4.3316901171086455,70.0,1.0
-0.03728002931666668,5.267591412532082,5.2718545350943185,27.792450239194533,0.17450834523505185,0.37796456259219946,34.2702,3.315974727736842,1.2818356093052994,4.2505344855695295,-0.0239342165833333,4.681283112823891,4.685127828954377,21.95042277364275,-0.36615784484519026,0.7995984625063599,34.918099999999995,4.443055354422539,1.2934391599676731,5.746821785314161,-0.05676644970000002,4.388420047952924,4.391714169095631,19.28715334303533,0.10088932326773564,0.9092017975684303,32.882400000000004,3.7580951275831276,1.3133735623061191,4.935782785199122,-0.04278135848333335,5.211786787611668,5.215959643238212,27.206234999889695,-0.18241959332677365,0.9014444905281538,39.0055,3.7786273311891594,1.3140003583608026,4.965117667294479,70.0,1.0
-0.06821209233333335,5.0888534478250005,5.092641900472089,25.935001526443973,0.10231819886341331,0.14482142096963635,29.8333,3.0573488035207093,1.2791746995333486,3.910883237112246,0.10077486416666666,4.567031987297992,4.5697297129229115,20.882429649170515,-0.3584535210093066,0.6024733933266546,28.965200000000003,3.624476475320981,1.2966522680066122,4.699685642061562,0.083596413,3.819527644206742,3.8217988751804115,14.606146642330259,-0.10783871538480255,0.8897651379293929,28.0721,3.838301844008453,1.3030640376867946,5.001553098714324,0.33991169266666676,4.638885667907739,4.630275661586335,21.43945270227877,0.04723926145978335,0.9470459828866709,35.9362,4.269559850767573,1.2859119967293053,5.490278232855805,70.0,1.0
-0.004154122500000016,5.150906804106907,5.155202922920548,26.576117176488566,0.03616073875787104,0.15893150124624,31.466299999999997,3.1398354920933507,1.274580574641674,4.001973325792666,-0.0794916447666667,4.998322738555773,5.00186054971287,25.01860895877393,-0.4190396509794705,0.7387677457503159,34.2746,4.043996567904787,1.278812229006148,5.171512265095533,-0.018128455000000005,4.450548647646948,4.4542251282739365,19.840121493346967,0.005464647964231275,0.31824241147243226,27.669,3.234747250232065,1.2900385754787984,4.172948734723334,0.26768681,5.390282558886235,5.3881236341494585,29.03187629687997,-0.028777963098216435,0.7785484450594229,38.2107,3.575860780846091,1.3143186026189877,4.699820344641677,70.0,1.0
0.06897259,5.299209138505516,5.30318141911587,28.123733164055817,0.08692992011329088,0.8846929137892263,38.116299999999995,3.862519758141207,1.296690340180123,5.008492059136569,-0.03245930454999998,4.769159330846885,4.773028051232094,22.781796777848445,-0.3568098896566767,0.49672668352610394,31.329,3.6978634548718956,1.272042726918018,4.7038403129057285,-0.02717380111666668,3.698160023959354,3.701145761417134,13.698479947256017,0.05377168938534816,0.6423412360502887,26.583399999999997,3.697541456132048,1.2916759842123968,4.7760254995155025,0.04072962664166669,4.454168947934511,4.457699023251138,19.871080581894145,-0.10269130479728981,0.49836979848579155,28.2259,3.2001255827105135,1.305165972813369,4.176695019283317,70.0,1.0
-0.02816931599999999,5.481155923815312,5.485656825043715,30.092430802148687,0.11478127608006104,0.2639259456706542,35.3762,3.3499868011816667,1.28139855068386,4.292668231844248,-0.0715526933333333,4.995079876927933,4.998734716930962,24.987348770250872,-0.1947869464655604,0.39045699336267337,31.9114,3.5510943642625388,1.2794965085078531,4.5436128404558325,-0.003779754933333332,4.509175314075875,4.512936078275603,20.366592046601575,-0.022935402435421304,0.9666734799717065,33.096500000000006,3.781511875746306,1.3002459022148865,4.916895320616064,-0.5115241101183334,4.807910213498486,4.784610524268993,22.89249786894561,-0.312786641919074,0.8937308327977203,33.4992,3.779292705796641,1.3106764167504121,4.953429821484511,70.0,1.0
0.004846407999999982,5.3178991766100205,5.3223340962375065,28.327240231972315,0.1707750962398008,0.4439895394482032,33.2886,3.301002786440628,1.2880908364706802,4.251991440378355,0.017676441135000047,4.837537790309557,4.841541795857692,23.440526961036923,-0.3510079786054284,0.3646435646194721,30.3343,3.42370452034033,1.293453112736827,4.428401268925345,-0.012434135736666654,3.8715657653934574,3.8747761248961496,15.01389001806522,-0.21366697929913295,0.843455084251131,26.1427,3.6500994316866118,1.312848130276825,4.792026214214269,0.16109697250000002,4.385908305707794,4.3866057434089205,19.242309948108126,-0.15515127615566687,0.3990591344541037,29.1566,3.325422918901239,1.276015543545873,4.243291333381668,70.0,1.0
-0.024254734333333364,5.147760871421595,5.151998853277751,26.54309218417527,0.0030690132800807388,0.5760074361032474,35.3759,3.5948056761404383,1.2881674731487593,4.630711744294645,0.04175990848333337,4.530612522716306,4.534200138119712,20.55897089252482,-0.494944448429842,1.214513982360141,32.5948,4.070641642279064,1.3133432484071266,5.346149717572106,0.027153534666666677,4.27296234413486,4.276441253691755,18.287949796276706,0.08618948456804014,1.117733176727179,31.6909,4.010472973983023,1.336379628622453,5.359514383571817,0.25305847438333334,5.025224669705396,5.023036520143599,25.23089588269631,-0.09321097515081138,0.6623416612287123,32.2523,3.2500437440058727,1.329364858747593,4.320493942673866,70.0,1.0
-0.07633332349999998,4.908930880501595,4.912432758414326,24.131995605942183,0.10148203134209942,0.16924368568352355,30.3101,3.11841832216546,1.270547324134505,3.9620980547593385,-0.029474893433333347,4.233849171835183,4.237279110972082,17.95453426428036,-0.0753782251035192,0.9807419533629611,33.0687,4.091147156404723,1.2973726595521302,5.307742466923931,0.013754577819999987,3.892156312963326,3.8953795123673824,15.173981545371545,-0.18640483614330103,1.42103966562334,32.4702,4.951676769971905,1.3145200389122582,6.509078340344393,0.26564442233333335,4.541714896008986,4.53772249554672,20.590925446590752,-0.19492207250398955,1.8313091230797411,37.334500000000006,4.187096820346597,1.3621976133284301,5.703653295451193,70.0,1.0
0.022040496716666677,5.3063713480867225,5.3107530473732085,28.204097930183824,-0.030509072502807617,0.20684733184176718,35.7131,3.487637556062264,1.2590962023006371,4.391271201839072,0.01660281416666664,4.368118760071043,4.371731836171106,19.112039247391994,-0.3763869758006639,0.47531793243313913,29.5504,3.8873943069541967,1.2781720715414386,4.9687588342180415,-0.032266738150000036,4.092955561903702,4.096243332419547,16.7792094383916,0.0647744231857036,1.0687057094337993,30.640700000000002,3.8467556663813185,1.3020156608266158,5.008536121002001,0.004309792166666663,5.215779814295077,5.220129956060776,27.24975675816308,0.04261137740919076,0.8492919571335422,38.7135,3.818604448257719,1.320585626253304,5.042794146716073,70.0,1.0
0.03706802355000003,5.093632739435369,5.097747754269025,25.98703216615489,0.05924773507205725,1.0898042951242228,36.7192,3.9468295082123452,1.306474563671434,5.1564323596272645,-0.1380386743333334,4.712599039299171,4.714507326165965,22.226579328472553,-0.30916149258293935,0.765858667330586,30.5779,3.5233423980134027,1.3196094241875547,4.649435833058064,0.01816103406333336,4.009253488011674,4.01255754742881,16.100618071427906,-0.27452075977495843,1.0407641978278264,27.9165,3.963905013120419,1.340803035373387,5.314815873523643,-0.37276688210000003,4.6836135559525784,4.672651307717929,21.833670243518064,-0.010172831752884876,0.4407735408507345,33.1805,3.9374512392385608,1.276876347899192,5.027638358390081,70.0,1.0
0.034906362833333295,5.2278772317750555,5.232122616568133,27.37510707480377,-0.03531660667824162,0.37254775334819,32.3305,3.18926770098212,1.278483863326196,4.077427291533076,0.08031970249999996,4.249555054686742,4.252341031551716,18.082404248618314,-0.18988099671018638,0.6046492660770926,30.7028,3.6793969718678228,1.2887227885021508,4.74172272559187,-0.03024083755,3.874355517912437,3.8774700679441088,15.034774127802491,-0.11214319103427785,1.553903626787097,29.9813,4.2145332106223705,1.3420553205022547,5.656136718749202,0.10154187013333335,4.2877783996029155,4.290152507032879,18.405408533600497,-0.2515592092285603,0.5538365130759657,27.262900000000002,3.308403251743074,1.3140647221422346,4.347455999736228,70.0,1.0
-0.03503557321666666,5.858351461961111,5.863134679867221,34.376348274261694,0.326609582126782,0.9705510148912331,39.542100000000005,3.723777950443632,1.3337180016357677,4.966469686601016,0.000272009333333371,5.215136379455142,5.219487759328212,27.243052469777037,-0.4338462795763597,0.624043487462786,32.0429,3.5590632055415554,1.300135523244768,4.6272645029979715,0.033500959449999985,4.8684682256672405,4.872414999764561,23.740427929930686,0.20817234579162036,1.2382499634068926,34.3365,3.7037316799019924,1.3383826994632337,4.957010403834726,0.17218496955,5.978498459816509,5.981004670209224,35.77241686506455,-0.08196430782151957,0.9619989345706648,40.3297,3.471724570894517,1.3289146557316716,4.613625662925472,70.0,1.0
0.026419824166666668,4.99310317052008,4.997199342277577,24.972001266459447,0.08514340856739168,-0.08230334598957167,27.9548,2.9681341430115755,1.2659312785911203,3.7574538506926034,0.04764770200000002,4.7681181987243875,4.771858328437529,22.77063190667861,-0.19978973213869777,0.23315076901258047,29.8256,3.8184875544551122,1.2527528426565195,4.783621138492183,-0.031533559816666654,3.7313917443438163,3.734371772948358,13.945532538593465,-0.04316405841114068,0.9400683193927044,28.0696,4.04420147599746,1.2991250820770661,5.253923574441393,0.14620251501666667,4.8531058012898,4.854950564604831,23.57054498475677,-0.09809185364694184,0.345348216482539,31.9731,3.8476391746986667,1.2752866816630726,4.906842995338305,70.0,1.0
-0.08707221176475002,4.854883591297541,4.858152858544436,23.601649196983473,0.257860728626363,0.4897134232351905,33.5322,3.4641819280995536,1.279502808795028,4.432430507180355,-0.01526326268333331,4.4149188935187915,4.418576191689399,19.523815561764394,-0.5801694807703321,1.3421651893915234,32.416,4.407759342661449,1.3055519409934446,5.754558765243645,0.028138851368333342,4.207006877990115,4.2104229215678455,17.72766117846391,-0.18992974846690938,0.47372117234238154,25.5614,3.1980456391427876,1.307106986918836,4.180187799408852,-0.24833817215,4.902169327377584,4.8999600284426155,24.00960828033536,-0.1910246237585579,0.14931760004556827,31.425400000000003,3.4239331363486327,1.2823434577362383,4.390658257122989,70.0,1.0
-0.016759419833333324,4.528921456867414,4.532669246903412,20.545090501823946,0.14425470691785724,0.12572910017029004,28.3519,3.409133973076099,1.275482213948076,4.348289747624703,-0.024764026333333352,3.987252773750053,3.990502676455091,15.924111610795244,-0.2990924517821241,0.2262773975637664,26.1742,3.751003723281265,1.2642250120504135,4.742112727266403,-0.003542913333333342,3.7318260991718732,3.734938163794829,13.949763087371089,0.12063129708271968,1.042111793672932,24.3425,3.71560722057145,1.3202172816830267,4.905408864544665,-1.4099826821666666,4.98529525400457,4.785738161995759,22.90328975518255,-0.04838972146833468,0.7423322455000512,39.0938,4.062788454451174,1.2881641027290665,5.233538244006108,70.0,1.0
0.026672492166666638,6.45743031436328,6.462763110418673,41.76730702138845,0.17780730918349627,0.17549330669896523,37.9376,3.156797519697275,1.2814359963510706,4.045233974931866,0.01327057546666671,5.599734560795248,5.604391109600918,31.409199709373816,-0.21974502242349922,0.7192401766192322,37.4638,3.7553922907755704,1.2989306259568074,4.877994058970481,0.015043930683333344,4.605277848721868,4.609095791740535,21.243764017440313,-0.0146004162478922,0.6520000259698588,30.2723,3.3286808100524254,1.308027094264842,4.354004687708015,0.26999016704999995,5.552046022180032,5.550104483256137,30.803659775059863,-0.08730081152238908,0.9265294648864417,37.6871,3.530482262159534,1.3243619937755808,4.675636527702924,70.0,1.0
0.041485251999999945,4.841049924686376,4.844911277755387,23.473165289321337,0.04972252036276741,-0.0023055417555077895,30.5162,3.203602574085151,1.242707896226962,3.981142215188638,-0.03116213216666665,4.178690221345236,4.18206052936475,17.489630271270574,-0.319139749367364,0.5561774792384337,26.3577,3.4788412708229277,1.2855233949566682,4.47213184098366,0.02355568071666667,3.7854733137079855,3.7885584722332726,14.353175297530509,0.11422452848319369,0.45656692671420185,22.8978,3.1216439849697393,1.3103406519494896,4.090417014419451,0.30193734889999996,4.634297915507414,4.628309961044972,21.421253095508114,-0.11147940370515748,0.5237022651345922,32.2687,3.5665596604594376,1.2949233468638364,4.6184213723116825,70.0,1.0
-0.06175511683333335,5.406253339685399,5.410411172930518,29.27254906017138,0.1867084365915192,0.19683875717747812,33.3051,3.199073168296333,1.2822406515515383,4.101981663677334,0.08881114483333334,4.438664643766245,4.441478840528082,19.726734290858676,-0.040583870178499196,0.5320188481602051,30.7885,3.5204957468336584,1.2815601783489554,4.511727157188882,-0.05592278583333332,3.9619031544604852,3.964813845406843,15.719748828729799,-0.10069338932207793,0.9950793365352553,27.818800000000003,3.719979874673889,1.3391761741911101,4.981708416633704,0.2463625783333333,4.905549622072673,4.90344731461717,24.043795567226343,0.005888184358721572,0.38147366477021816,29.4191,3.178807921916682,1.299191274957382,4.12987951691956,70.0,1.0
-0.010374055183333345,5.17610209215329,5.18041050519905,26.83665300237667,-0.002238661588093973,0.37653448668288814,32.1569,3.233127883116799,1.2924531412892832,4.178666288724277,0.010120384250000006,4.595075532694071,4.598898401410621,21.149866506497165,-0.15241600283761358,0.36034256218133676,33.0604,3.8339522113733486,1.260207108744047,4.831573831357653,0.06999696543333331,4.53249434564553,4.535735174599113,20.572893574095648,0.03800550700924631,1.1782795377852358,33.9574,4.044108740612098,1.3125081153214346,5.307925541295726,-0.18516786930000004,5.254632633111891,5.255750675315414,27.622915161078428,-0.2707480872241992,0.8892200832652075,37.8475,3.707947131683927,1.3267699272452065,4.919592746133357,70.0,1.0
-0.1055175262,5.977003099678665,5.981057921611287,35.77305386166912,0.23739211162175647,0.746018349649515,38.8919,3.306874644428847,1.3263535983259653,4.386085083851098,0.0411953379,5.221350830123442,5.225544752971525,27.306317965308242,-0.16646876929104862,0.09773478544527503,32.3979,3.320615787771169,1.2586918262375497,4.179631950142933,-0.009650791433333339,4.400947678884238,4.404609135579455,19.40058163722999,0.36062606491057075,2.2785316154715636,36.068400000000004,4.857794629683065,1.3335446778392464,6.478086174449923,-0.45688981180000005,4.791533262263254,4.773680209351106,22.78802274115042,-0.07236387627839228,0.22271636169331188,31.3268,3.654070428330891,1.2675372348864964,4.631670326807053,70.0,1.0
-0.0029991755833332985,5.195655775597274,5.199990042058315,27.039896437505632,0.12058752899182176,0.3339483311999736,32.8616,3.3813056058319098,1.282891010292748,4.337846564774231,0.005928066206666678,4.505895174865013,4.5096508848699735,20.336951103408534,-0.31473670175524265,1.116281344671389,34.841499999999996,4.304760596340568,1.3151508505155236,5.66140955954301,0.01131216058333333,4.287303857885718,4.290866147063791,18.41153229201806,-0.2663649234949167,0.7560813350845241,28.6612,3.628200966299375,1.3070715621453395,4.742318304798154,0.2919548613435,5.062853140251932,5.058645480976149,25.589894102200414,-0.033757809409891246,0.34943959346389475,32.116,3.4419129919958276,1.2867959522029613,4.429039705935014,70.0,1.0
0.050100259166666654,5.4453467856131965,5.449659582232922,29.69878956222311,0.23878103571858333,0.8617622708020027,39.797,3.840471658343618,1.305182758399595,5.01251739259239,-0.051732440266666666,4.709417250739532,4.713062294287747,22.212956189836884,-0.2579034098748893,0.41331223029018815,29.7023,3.3919058663769017,1.287113376850603,4.365767413631744,-0.051501139288333345,3.61066489313832,3.6133099254777683,13.056008617556154,0.012960769437152273,1.0096524452163633,26.7426,3.9306333930270703,1.322360377308059,5.197713856662933,0.2676169698333334,4.581486029749171,4.577479393097738,20.953317594234434,-0.19473971361625517,0.4264590916405582,30.9488,3.8966614509086246,1.293290984912816,5.039517125717418,70.0,1.0
-0.03603811405000002,5.493753329724826,5.49821888618478,30.230410920399006,0.05415837565110298,0.3265346347988114,34.9829,3.3029695566817328,1.2829927755350974,4.237686079035027,0.059892175458333294,4.922084915172205,4.9258270838765466,24.263772460251726,-0.28320506299163656,0.3913936627290471,32.4125,4.043103754398304,1.255749635117563,5.07712606432812,0.038659552616666655,4.48303506910334,4.48660877504406,20.129658300302367,0.08942101215573707,0.7457225472580236,31.985799999999998,3.675835621624074,1.3037571539612767,4.7923969884780835,0.21005322264999998,5.437731281734256,5.438206440069525,29.574089284813653,-0.25162714451335405,1.238930638240392,38.469300000000004,3.641868083206213,1.3322921969190973,4.852032429464348,70.0,1.0
-0.037288365833333344,5.554514169542762,5.559023458045783,30.902741807103304,0.2179002604616944,0.39901786768821257,35.7956,3.5115222330246754,1.2722022001752045,4.4673663108181385,0.03621669838333335,4.664713128414711,4.668464543060433,21.79456118981246,-0.26936077727597924,0.41721221954507914,31.4852,3.4093629259051195,1.2726465904255295,4.338914103176357,-0.009973265500000007,4.058701674921358,4.062075896340534,16.500460587630755,0.1660238354678537,1.7414086439777545,34.2518,4.900902207942006,1.314618678276071,6.442817582964997,-0.10379792880000004,4.591849146681371,4.594506181765246,21.10948705427906,-0.06526422522213791,0.43166357005903233,30.8266,3.6629252100226095,1.2744438731192769,4.668192591607455,70.0,1.0
-0.04895109083333333,5.608292821822391,5.612758436049651,31.50305726144653,0.17522420128986615,1.360984894569265,44.3025,4.243733477572995,1.331752260942518,5.651601653595291,0.07734568951666669,4.384293008052152,4.387268287877763,19.248123029817883,-0.22092272960377504,0.5077803639143661,31.9529,4.10768622601735,1.2856627816636201,5.281099299542804,-0.015791229416666653,3.836440163253902,3.8396086720600495,14.742594754558736,-0.2622190713655108,0.7679425483040769,24.644199999999998,3.5147948165997724,1.316352536931166,4.626709073623623,0.19580532466666667,4.4394391328566565,4.438819507504773,19.703118620204915,-0.15780318125686146,0.3321956785486022,30.0911,3.4732090109946467,1.2740293999106782,4.42497039204187,70.0,1.0
-0.07635878584999996,4.833343288061802,4.836772404013097,23.39436728822263,0.10587057689708435,0.302390192483708,31.92,3.4055309170064336,1.275657715174918,4.344291788545971,0.02894126666666664,4.299890234745339,4.303380482043248,18.519083573230773,-0.3286830064862443,0.5033088598825999,28.9192,3.49922885901089,1.2784202272085416,4.473484952991388,0.003794363416666684,3.6114841442338625,3.614495486633926,13.064577622897021,-0.010583188267765069,0.697703228117641,24.101599999999998,3.555408105695541,1.3006855954818355,4.624468109137549,0.28395225863333334,4.15980857454036,4.153568591590242,17.25213204504494,-0.26584034048881927,0.9093105029481148,32.033699999999996,4.135911470854408,1.3108866501815606,5.421711133475825,70.0,1.0
0.04432916369000008,5.240194888215578,5.244379523455304,27.503516586037286,0.06051591885666399,0.08143422278848167,32.968900000000005,3.375256145487154,1.2696227052695135,4.285301838410951,-0.05074071441666667,5.012847814217869,5.016773393381806,25.168015280543596,-0.5528116013306549,1.369704620741878,36.7669,4.953870717871489,1.291782806480692,6.399325018874553,-0.018219660568333313,4.011893117817626,4.015199140722741,16.12182413966064,-0.00921660895057223,1.1522134550783791,30.4229,3.8119659599304425,1.3228563858290177,5.042683512656827,0.11489807081666668,5.391211408381248,5.394484187507165,29.100459649264838,-0.019753246570599275,0.8133771136393877,37.667699999999996,3.5785278184430815,1.3087510876712605,4.683402174649245,70.0,1.0
0.008070087633333304,4.6832026379215765,4.687103232919876,21.968936716047953,0.10626236071952878,0.5177622156441779,33.1923,3.941618893559633,1.2637674671608172,4.98128972562708,0.04929785396666668,4.4202695854135445,4.423682614721128,19.568967875785955,-0.3291458841419879,0.3954730977112271,26.715600000000002,3.4508981195030213,1.277711750830938,4.409253078209397,0.014441723649666649,3.9015050591245917,3.904733632087521,15.246944737555403,-0.0031125847668021915,0.6682594951542979,28.3217,3.795458361733504,1.3055653721015035,4.955219008332365,0.07228706913333333,4.939496555671737,4.943088542976132,24.4341243437019,0.24176629532007493,0.33239418469132476,31.296599999999998,3.4753946695819584,1.2931493550578923,4.494204375541546,70.0,1.0
-0.026598214666666654,5.435846385045187,5.440316798517566,29.597046868232418,0.06620027318670255,0.23574869977464186,36.116,3.4612825063936383,1.2755516069835864,4.41504446325458,-0.014295658609999963,4.158351855242454,4.161796892581589,17.32055337510177,-0.20057032656860777,0.5231680646605721,29.000999999999998,3.6248255377901746,1.2897116039029608,4.674979558211779,-0.03922544378333335,3.9249750804419214,3.928053813011381,15.42960675791325,0.005035792951169287,0.7321429137068165,25.8248,3.3271294039730996,1.3127639444814354,4.3677355201598935,-0.9794257682333334,4.638444777443247,4.537643897238005,20.59021213814131,-0.21116795384622375,0.22747744062258457,26.5276,3.228172527312837,1.2862596206104895,4.152267970246615,70.0,1.0
-0.007646821833333301,5.423863222645357,5.428383371452299,29.46734602745983,0.21980839182271666,0.3145021018489649,34.775999999999996,3.324604485731341,1.2788901529565493,4.251803939276984,0.05835046798333335,4.827728772792881,4.831403981652565,23.342464433928264,-0.2283953185704538,0.5472150622413032,31.340600000000002,3.493713253953676,1.291511503247571,4.512170856529674,-0.03051128441666667,4.830907235006853,4.834841596530063,23.37569326353736,-0.036455718094404774,1.0710712418853898,35.626000000000005,3.807338685105989,1.3348014959971424,5.082041372647268,0.11196304741666668,5.696444806531788,5.700096450275811,32.4910995424469,-0.14913619371524756,0.8825105875764447,38.414100000000005,3.487947425948456,1.3201846569827846,4.604734676099749,70.0,1.0
-0.06597109883333334,5.727318899105864,5.7317173598025315,32.8525838926617,0.2753381962130205,0.3487581901964285,34.5363,3.204012265296564,1.28519510891951,4.1177808922772625,0.07912981583333337,4.880661927498092,4.884092196483241,23.85435658374849,-0.3216344064346395,0.4320609265305011,29.351399999999998,3.4669067948891685,1.280282537698757,4.438620229325768,-0.015691612399999996,3.792648519766699,3.795780528097565,14.407949817484628,0.01651998500642468,0.6024207142717972,24.4924,3.5296442394359997,1.3104128751084883,4.625291255909442,0.36864622733333335,4.793448642807197,4.7832397131957425,22.879382153892887,0.006852588696736707,1.0558587599732814,37.3692,4.596794842699283,1.298957966635666,5.9710432819139765,70.0,1.0
-0.0697519999,5.353409781412252,5.357421726803703,28.701967558828372,0.27345437794143834,0.2478794410233549,32.427,3.110634283558805,1.2727607468540336,3.959093213932066,-0.022889086300000017,4.914747782560131,4.918795187788071,24.194546099407084,-0.1971172572561184,0.6521870869619093,36.532799999999995,4.014855059301018,1.2878015958956381,5.170336752657527,-0.030150169700000014,4.411264672077045,4.414842204866653,19.490831693871844,-0.0005662012643606565,0.8316439898264258,30.9003,3.766312210910075,1.309976606308851,4.933780888347565,0.2750903984333333,5.359357377969126,5.356758492477185,28.694861546726443,-0.12655249599285082,0.35930820135249064,31.700200000000002,2.9794057148789723,1.3028280201595441,3.8816532487678033,70.0,1.0
-0.024700299612833328,4.750442565572422,4.754341953381576,22.603767409684135,0.20968236434610552,0.6143732253986287,35.4426,3.9255921406457217,1.2787104326664522,5.019695624637116,0.06740427153333338,4.693765181449035,4.697197144160995,22.063661011114213,-0.2046881578967766,0.4294878537400191,33.220299999999995,3.773303374868094,1.2892961623759773,4.864905560697758,-0.020343319399999987,3.7922508913361592,3.795360444943372,14.40476090704075,-0.023576114965777203,1.1478927265467842,29.832500000000003,3.9435154552052425,1.3041002297829771,5.142739411285878,0.028878658333333362,4.726174355773826,4.7300294603127,22.37317869542605,-0.2969190255273345,1.1678834029130396,33.8063,3.8893825356957863,1.3252782983036144,5.154514268358708,70.0,1.0
0.06465503811666667,5.877479345519562,5.882027450457461,34.598246927935094,0.25471439144751307,0.6948433362538999,39.4404,3.584308640073618,1.3065747234085123,4.683167070014928,-0.02684951316666668,4.9692157691325605,4.973289368457168,24.7336071424091,-0.32165938904934943,0.8342145046468392,37.8936,4.602456617413567,1.286065232638569,5.919059440382901,0.0023016836833333323,4.754204911108106,4.758171150089696,22.640192693545902,0.153309534733028,1.0741435677094344,35.4731,4.042358366821139,1.3098926587331992,5.295055548667734,-0.7165727802833333,5.454835899587947,5.412076844268835,29.290575768270912,-0.039923957512083844,0.6873895524584919,35.2954,3.431175629208905,1.2932131821699524,4.437241554033237,70.0,1.0
-0.030408392000000055,5.208818977780803,5.213076258773227,27.176164079785067,0.14175198006922585,0.14745316967111766,32.043099999999995,3.1402895876732733,1.2753652419631833,4.00501618981739,0.0649403713666667,4.423806580662894,4.427020623091623,19.59851159727854,-0.3034894112858416,1.1736283127044818,31.368699999999997,3.947369687528995,1.339588643404907,5.287851604734618,-0.06343676691666668,3.89656010545212,3.8992944567924273,15.204497260772149,-0.22739971885042187,0.9844159968722614,26.0482,3.494954429406873,1.329767857020858,4.6474780619779335,0.2430148286666667,4.516700212058537,4.513921104563243,20.37548373822145,-0.175908111147869,0.603080134520928,31.2329,3.76768419444072,1.2954340447214727,4.880786375237506,70.0,1.0
-0.048491132166666694,5.160281573370213,5.164359160224207,26.670605535791676,0.0160594572653812,0.017836056107707776,33.9919,3.3168151304622757,1.251118095536471,4.149727429270514,-0.006386977000000016,5.028780024394026,5.0329718606259135,25.330805749852267,-0.42467980004348693,0.8580830105538664,37.958600000000004,4.475777403429414,1.281654939366982,5.736402216612435,0.002714678233333319,4.173399855517897,4.176881158421699,17.446336211578192,0.10017264786407115,1.3128225825027116,31.1449,3.879115483889098,1.3347088805190495,5.177489884905729,0.35374649715000006,5.155106502666802,5.147246193375349,26.494143375217014,-0.08198456737264498,1.3596253425896716,39.8064,4.054271233618173,1.3413155456444408,5.43805703191112,70.0,1.0
-0.08067707836666664,4.594727538694182,4.597852336403727,21.140246107373205,0.04245539879186077,0.7134817892337737,31.412399999999998,3.6730360740380954,1.2961214720283212,4.760700923095382,0.07162723349999998,4.573001877135424,4.5762560286517555,20.942119239771536,-0.2620188139908185,0.6544023891728825,32.8508,4.2000638783974,1.2850154942240362,5.3971471604713575,-0.06290699621666662,4.083336454502502,4.086258495410554,16.697508491314924,-0.016227975820825767,1.0755340415361259,29.0987,3.8890990681136066,1.3376063153678903,5.202083474600137,0.30335961328333333,5.299641622184539,5.29536675945566,28.040909117147933,-0.15348543917127055,1.4680765124231083,38.9657,4.2194928627612285,1.3573026962671388,5.727129039505764,70.0,1.0
-0.03437699983333339,5.682729910223573,5.687367378726273,32.34614770059975,0.1366003866224188,0.5749718909737944,39.5028,3.6158149911424524,1.2832534231457233,4.640006964845176,0.06427692402499996,4.892900146494063,4.896560100924878,23.976300821969453,-0.25954925373845394,0.29441362477142485,29.6744,3.533875509883345,1.275828663286513,4.508619667995413,-0.0032965316666666517,3.893534006785332,3.896781283164459,15.184904368820845,0.08073918276722329,0.9402305918883425,26.0686,3.855289301144046,1.3328233856757816,5.138419739110425,-0.0067087250000000395,5.000466803390719,5.0046345710889195,25.04636719013837,0.06854400444072936,1.0074743971075977,36.700199999999995,3.9246535916792014,1.3415206135588824,5.265003694315554,70.0,1.0
