S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.04731802824999997,5.427891339157221,5.431080572882061,29.49663618913693,-0.09641021543363461,1.1468192617633983,38.1063,3.6395349069510523,1.335665370918872,4.861200741464959,0.06580231946874998,4.878288408934048,4.880896105120353,23.823146788979038,-0.16706811188058412,1.097733272103305,39.317899999999995,4.160865102363901,1.31525837638518,5.4726126788929,-0.011475539775000022,4.260920592330613,4.263570704242104,18.178035150071516,-0.062159091663265505,2.0930267037157044,41.1566,5.0052094466127555,1.3402018651331324,6.707991035732388,-0.10177121708750005,4.875593862470481,4.877581022076004,23.790796626916,-0.2910619839512604,1.0894679746428206,37.206599999999995,3.9690139387850127,1.3283196976014526,5.272119394942859,90.0,1.0
0.074054516625,5.3049962613738,5.307797769151081,28.17271715820519,0.13970622740584432,0.7520993500818598,38.945,3.69464916360267,1.3015626938677338,4.808817518274861,-0.09539569749999999,5.12805840271124,5.13037850670332,26.320783622043386,-0.20946148733828232,0.1746624107921222,33.7048,3.5192851919272945,1.25760619752244,4.425874868216716,-0.02681598763749998,4.285690630886333,4.288287752855216,18.389411851288035,-0.15927583266291015,0.33309708796367765,28.3776,3.4409856590488754,1.2912872179369084,4.443300798634021,-0.21009616667499997,4.88201951630988,4.8805480065700175,23.81974884443457,-0.08178983715720108,0.27668233878387305,34.1839,3.598510809165904,1.2821878069577064,4.613966682718032,90.0,1.0
-0.03900165367875002,4.920209622796426,4.923132960926159,24.237238150957566,0.05280762311510648,0.2805822480046203,35.2648,3.593546079435314,1.277906733240314,4.59221673111972,0.012851977137500019,4.5568661961752746,4.559698775432641,20.790852922681925,-0.03662750525576983,0.9091739049406278,36.855199999999996,4.056515860727941,1.2988517365162697,5.268812669912276,0.029454383262499998,3.9343928587688133,3.9367438380590345,15.497952046495778,0.08864767219515753,0.8108914761790951,26.687600000000003,3.630928713222185,1.3145249147329523,4.772946257149821,0.30686958112499996,5.221506074170053,5.215741720493217,27.203961694893543,-0.015890961471628804,0.9332841129534684,40.4041,4.016618903068801,1.321248843453821,5.3069530802744085,90.0,1.0
0.06497647684999996,5.291151728259219,5.2940625744407575,28.027098542094297,-0.0342482896495095,0.6442197066030273,37.2757,3.7662310633749647,1.2811104546231096,4.824957989815978,-0.027001265079999993,5.038296125107911,5.0413756169422985,25.415468111100342,0.05207113634292475,0.651246535507922,35.0029,3.654132179379528,1.3039067955560768,4.764647780553103,-0.04803937099999997,4.400116226384337,4.402606467100467,19.382943704154858,-0.11604848507941874,1.0090072210066943,35.916,4.611105469973507,1.3074356655177415,6.02872374890731,0.09103782272499995,5.992428934367745,5.995485715059338,35.945848959480585,-0.09086917661553219,1.0060738294045057,49.561,4.248994903213892,1.321194032089847,5.61374670850637,90.0,1.0
0.0060244480000000425,5.069803498439252,5.072971517644931,25.735040018836717,0.10230579487577049,0.34068717087962597,31.6157,3.1420744423139846,1.3026482561812094,4.0930177930718585,-0.052187720187499995,4.796836933571416,4.799553693178521,23.03571565370358,-0.15747001405547906,-0.08310878508793484,27.731299999999997,2.956635840743626,1.2598996446994422,3.725064445258531,0.02786075961249998,3.95709953213163,3.9594768981399304,15.677457306903806,-0.04878974650117069,0.9942058477675202,28.754399999999997,3.8023051676678175,1.3240626579113193,5.034490286492195,-0.23192500095,4.6432029946546125,4.640308224571692,21.53246041902769,-0.21148248516194879,0.3696791505670407,29.707,3.371035041547718,1.2880510866719463,4.342065348474748,90.0,1.0
0.0304007418125,5.1002879447712015,5.103387955589626,26.044568625257263,0.05213459125393531,0.37492385637059034,34.8213,3.421689165195334,1.2875411257375873,4.405565519679706,0.032112662112499996,4.549702418359901,4.552435250055119,20.72466670594441,-0.03314600376602069,0.397163345981697,32.1917,3.6788120322897107,1.2660839590998187,4.657684902625407,-0.010584829899999986,4.094075677761791,4.09662318483343,16.782321518514795,-0.13545962178232418,0.8931678764569142,32.602000000000004,4.910485682812462,1.2832254566479777,6.301260232690377,0.10789020662499997,4.804532209590467,4.806325562534545,23.100765413073013,-0.14591112111987606,1.6631245263998382,43.0907,5.055747144646679,1.3301325358239906,6.724813769993787,90.0,1.0
0.06953135823749998,5.686900458072913,5.690032759242526,32.376472801253115,-0.024733473905606405,0.7157718940477498,38.9908,3.4343488415160848,1.2981421237236868,4.458272898733673,-0.1092423095625,4.968470631585465,4.970376982071743,24.704647343908604,-0.18527083704140432,0.16823628079205832,32.5251,3.768483581440674,1.2685633099456108,4.780560005548072,0.0007797937875000071,4.208115957070004,4.210748425511494,17.730402302947528,0.21661919012365977,1.1736004042762165,30.7372,3.974819175763922,1.3357423930796781,5.309334477893895,0.06677210324999998,5.279563867929577,5.282444168400213,27.90421639226542,0.0060609956087883795,0.6769732939610686,36.339200000000005,3.5121461665869815,1.326168514349723,4.6576976639217325,90.0,1.0
-0.030050322462500008,4.820889842372253,4.823812009530116,23.269162303286976,0.10399255293134368,0.5613952793243437,33.611599999999996,3.5364010706394327,1.2921054541561812,4.569403111456968,0.05191803415000001,4.974555357514224,4.977396268604889,24.77447361472187,-0.18222450907191548,0.20102584743546714,36.097,3.6394609565762046,1.2785455818666598,4.653216726406714,-0.003847927200000012,4.2424094912372885,4.245061739393265,18.02054917126057,-0.2548482394577562,0.5514873360923724,29.4852,3.824218297057491,1.2937663489970772,4.94764494395189,-0.09451510325000005,4.959725850373565,4.961927378575713,24.62072331025925,0.03321104640791656,0.0904736977064351,34.314,3.5534020491621674,1.251184236462285,4.4459606297244845,90.0,1.0
0.10498491949999998,6.063275002161983,6.066158567679405,36.79827976823025,0.0646117849173166,0.8473029543579775,43.85,3.7244393486932106,1.2929707759157532,4.815591234531023,-0.10178818025000001,5.387604406162311,5.390012587952258,29.052235698283802,-0.09656015854460245,0.23570976707258806,36.493399999999994,3.7018679354386035,1.2614923489633307,4.669878077428479,0.005252787875000029,4.619964592953762,4.622851792642381,21.37075869673688,-0.09839060694693343,1.0444820597954916,37.3225,4.25851748517868,1.3098938958199775,5.578206059078195,-1.1908718877125,5.627426307233178,5.503418074571976,30.28761050352552,-0.013555511580805786,0.3727537576692508,36.1657,3.5188377277455625,1.2897556764850366,4.5384409339895475,90.0,1.0
-0.05170638948749997,5.092018523193362,5.094941326819686,25.958427123735145,-0.03615414732138755,0.28447924017057735,33.2345,3.50124413703414,1.2868552208110011,4.505594297076291,0.020379580375,5.3711972304660325,5.374518692426212,28.885451175238757,-0.1403732488689914,0.4381665164152744,39.955,4.164341587221752,1.2686081451702647,5.282917656820783,0.015505296749999998,4.027677264883017,4.030167061550705,16.242246544008243,0.08842572319406336,0.35689714308764,28.3049,3.7389788231797163,1.2778670274348805,4.777917754418632,0.36334620374999993,5.225118774725725,5.215731066630161,27.20385055941099,0.2188550764007858,1.0301589529338973,39.8428,4.338370279666974,1.3200693074610843,5.726949450589734,90.0,1.0
0.06455910025,5.139575005621501,5.142384515875935,26.444118509120567,-0.01620667763538999,0.7025113527412685,35.158100000000005,3.422500883975894,1.2973474257402968,4.440172711420017,-0.07265401962500001,5.33615842861015,5.339001717815608,28.50493934283802,-0.16482084554375206,0.06208573863139577,34.6588,3.428646327647604,1.2600698864039406,4.320333988598204,-0.001851816750000017,4.5124619834981194,4.51528453880522,20.387794466373474,0.04537198061051936,0.7428086724994749,29.9259,3.480007157384741,1.3120581074588356,4.565971604861425,0.1663114661875,5.9508852349190695,5.952282138281879,35.42966265370949,0.01477752448938833,0.25337360224707783,40.0968,3.4939507618117878,1.2899799464034651,4.507126416458316,90.0,1.0
0.03434099963749999,5.515930175590906,5.519273899546116,30.46238437821099,0.08501970344232176,1.6697312965075888,46.4762,4.7510028527858585,1.337964770290835,6.356674440578733,0.015358366374999993,5.090607557589581,5.0937689905542305,25.946482529131867,-0.1701651979966763,0.5135084923009248,36.5266,4.101416140176032,1.2934632899208913,5.305031214006735,0.05713079287500003,4.5925522668708725,4.595069719667702,21.114665728607015,0.16730365283128198,1.1530285952188333,36.7105,4.528984928498543,1.3043742264897722,5.907491212894124,-0.42548676587499995,5.161536286760962,5.147187073545896,26.49353477007797,-0.07321829501652431,0.3052759695468832,33.9893,3.312676507546145,1.2860965469650811,4.260421817567441,90.0,1.0
0.036972508804999984,5.157815257411531,5.160909318562269,26.63498499442287,0.13352305692255925,0.6102515475563486,37.6253,4.2301825309946635,1.286407618648874,5.441739036146912,-0.05445810366249998,5.4384581610772855,5.441587551310908,29.61087507858184,-0.12086370213522224,0.08773886422966548,31.9435,3.0118830585533716,1.2727846038799897,3.8334783856137045,-0.0013032887500000023,4.381007024177606,4.383747529264473,19.21724240033237,-0.029328483945352157,0.24516898568584056,28.351399999999998,3.2382965655397813,1.2653408866817337,4.097549047578521,-0.06939255843749996,5.392538429149514,5.395465150283404,29.11104418792272,0.044669008918245635,0.16852713653768436,33.0715,3.239698748471472,1.2688460232916858,4.110678873661079,90.0,1.0
0.02460322597499998,4.722288268686586,4.725178336500776,22.32731031173624,0.08705785383638544,0.37927273695248775,31.2164,3.6592217621661787,1.272084915175092,4.654840804932014,-0.03731814425000001,5.33085145465697,5.334055659153432,28.452149774946754,-0.11382099360398558,0.6968044019344619,38.2132,3.799524367220124,1.2935747331753802,4.914968719520127,0.04268810168749997,4.118148462148563,4.12050332688307,16.978547666854453,-0.10188276820483028,0.49741983409386936,29.0696,3.838569722606016,1.2854518037808043,4.934296373862285,0.31013640866250003,5.473807872319448,5.468433755726062,29.903767740764245,-0.06695933140298815,0.5926724862052835,40.1352,4.138654576197357,1.3123108907795318,5.431201473518339,90.0,1.0
0.03097902131874998,6.177179463836855,6.180966094067004,38.20434185600591,0.07884802556922439,0.1803819451524049,40.6698,3.643815131448231,1.2690279869081436,4.62410338092718,0.023242559999999995,5.57228452516783,5.575721967346556,31.08867545715095,-0.0749979331895899,0.429213736414654,38.0732,3.5463731097623397,1.2656850472630028,4.488591417041789,0.010336904924999994,5.1295982017617385,5.132796787667831,26.34560286349321,0.060431352761093425,0.3698659149554109,34.8279,3.4305415956275644,1.2905321919034127,4.427224364821072,0.12701977336249995,6.484925931211826,6.48773795248804,42.0907437401537,0.05821236250136243,1.0837119136628166,45.3742,3.591143560778983,1.3455875202828744,4.832197958928403,90.0,1.0
0.033660257537499995,4.968027665802149,4.9710214939793875,24.71105469360506,0.06556846977131106,0.2161805014325915,34.2982,3.5494367556330477,1.2684168307368455,4.502165320480941,-0.04485469606250001,5.028025359684928,5.030970622616766,25.31066540563293,-0.09611225644734502,0.3605717705766889,35.3753,3.6501406988030904,1.2786065701762457,4.667093879557345,0.042734513487499994,4.658619231592918,4.661337467944362,21.728066990061958,-0.18220294215420965,0.6664694256344958,30.461199999999998,3.459522918444069,1.3121943183634344,4.539566317830395,-0.07078990450000003,5.703259409596695,5.706387671539368,32.562860257896496,-0.06934811453438768,0.058005658548556216,35.9697,3.349330379021073,1.2626542782920807,4.229046332484594,90.0,1.0
0.0034329499875000026,5.127525147542966,5.130731708379333,26.32440786336911,-0.006674853047084296,0.7879420061825368,32.509100000000004,3.2154498565259053,1.3149365727065399,4.22811261404991,0.034548749818749995,4.797927993450198,4.800805044527789,23.047729075563463,-0.01477399437787482,0.6535118788713525,35.2023,3.7151453761568463,1.2877002746751822,4.7839937213354045,0.04797816970125,4.255867065844396,4.258258862263268,18.132768538043663,0.006444865872024672,1.4904633716516864,36.012299999999996,4.402087685105572,1.3365350474527868,5.883544473103904,0.18817562623750003,5.221669368258109,5.221542066481434,27.264501552035203,-0.19198071312042875,1.4887920290640615,42.5192,4.146892204939325,1.3384747233332484,5.550510396698967,90.0,1.0
0.0878894305,5.637922657458226,5.640764142793998,31.818220114630503,0.16036587347552358,0.5860668693005184,38.4083,3.7595230172163907,1.2838919737682941,4.826821427001284,-0.09351214090500001,5.322372247599012,5.32487978760611,28.35434475245609,-0.18061795984024778,0.5248388634491739,38.498999999999995,4.021251991469589,1.283416412538829,5.160940804806522,0.051515172512500006,4.398667399499258,4.401117286568405,19.369833370131236,0.10517649413181288,1.3832789450575893,35.0185,4.564609727547413,1.3220593355445578,6.034684903421558,0.05311888499999997,5.130680117772795,5.1336146479998,26.353999354158113,0.029996763628049802,0.5886318780356801,37.4448,3.9087215612080537,1.2891674422149884,5.038996577393163,90.0,1.0
0.0035565033249999713,4.884777830654305,4.887832386440158,23.890905437933288,0.06278094060297462,0.4711604698620917,33.7372,3.88940923388017,1.2939447689195798,5.032680732366757,0.05353229146249999,4.408787046349682,4.411219909525513,19.458861090194272,-0.08411967402696327,1.1890473155820862,35.9444,4.17513928581345,1.3089972112738004,5.465245681809493,0.03527743524999998,4.271008048676897,4.27353414893079,18.263094122077614,-0.08046976117871522,1.0818138074794046,30.3125,3.6500282421217545,1.3220923789629049,4.825674521908541,-0.2978635989625,5.146029495367107,5.140615649430553,26.42592925517031,0.09842553672450685,0.2592616614259482,33.843500000000006,3.4373491282793602,1.2923301681982784,4.442189977105471,90.0,1.0
0.09986309593750001,5.205421933372968,5.207719779148337,27.120345298132804,0.10748489126004385,0.2033523019563157,34.6513,3.4319984486683057,1.2546534516699497,4.305968699747603,-0.04623296261250002,4.844129048254281,4.846938700640716,23.49281476776871,-0.19056108941980196,0.6021371562862932,34.1158,3.8681050428977786,1.280062068545121,4.951414542561544,0.05368363667499997,4.59845023526063,4.601013398011654,21.169324288682745,-0.03899804156771684,1.132214192535602,34.763400000000004,4.003827171776815,1.3294756185273988,5.3229906056747875,-0.36180732067500004,5.283669332509522,5.274564756424907,27.821033369719743,-0.1095852464085105,0.9089019568598005,37.6019,3.7385004164554996,1.3310692270212414,4.976202859550011,90.0,1.0
-0.041432860912499994,5.543028895224915,5.54634158996953,30.76190503262573,0.1316396029513654,0.6598535028331716,35.7769,3.3191780789469374,1.316239473357282,4.368833206612152,-0.005627177749999985,4.806681987938711,4.809685687605995,23.133076413561955,-0.12090989352318895,0.9741800457518197,38.0536,4.281498141886729,1.305703753846081,5.590368195946523,0.0777566363,3.784427831010283,3.7859959218198522,14.333765120036553,0.07268232425641581,0.8186571173589559,26.5459,3.5326608398900325,1.32869729329477,4.693836896090315,0.273256793825,4.76630343734721,4.761440782936198,22.671318329408074,-0.10423669377835887,0.6949621425105246,34.797799999999995,3.7686018601445377,1.3028308708101448,4.90985084318884,90.0,1.0
0.100239772225,5.093569941614925,5.095769355047102,25.96686531983715,-0.06981503552420579,0.6977343229415043,37.6175,3.7006265185442344,1.292036653458457,4.781345102719514,0.023821966662499975,5.162969100784294,5.166143992790999,26.68904375425052,-0.0726234498578793,0.43238398721122184,37.6011,3.8831919402644566,1.2676157790476568,4.922395376549911,0.0446749048125,4.0691824126784,4.071482638317872,16.57697087412386,0.01592289465526843,0.7908872592190921,29.3354,3.809757938523071,1.309669036043198,4.989522006903431,0.02367471159999999,5.042279267239395,5.045378035019598,25.455839516258226,0.0008306325064938749,0.5940349839978301,36.793099999999995,3.874854795715618,1.3064337351186854,5.062241023809306,90.0,1.0
-0.01222912438749999,5.43437690998655,5.437762814692062,29.569264428847735,-0.004865413065232784,0.7984932665763491,36.6408,3.511883757074044,1.3105267314361078,4.602417541341805,-0.013607508875000006,5.352005510191423,5.355336343406484,28.67962735101033,-0.15311345201687276,0.5610079937618644,40.8464,3.966027306881605,1.2690029967473841,5.032900537614714,0.0813920150625,4.729258115968541,4.73151579512187,22.38724171948774,-0.0167711344658795,0.7860605911976064,35.114999999999995,4.0395553660930865,1.2996196487635265,5.249885526042715,-0.5770087004000001,5.148836722022345,5.119603840050257,26.210343479057332,-0.049649945763390185,0.41696038698215965,33.4308,3.6392686370990885,1.3068288184248407,4.7559011329507825,90.0,1.0
0.0919095168,4.874012636619545,4.87619456281398,23.777273414416623,0.04494832437744559,0.48398605564744557,33.1391,3.58074574301977,1.2835704374905175,4.596139379910194,0.012123287125000033,4.755925705549316,4.758885487324305,22.64699108146588,-0.3892369594998395,0.3454326981405069,30.279400000000003,3.6219236940351696,1.2771982822522696,4.625914720470513,0.0589256019675,4.068153869518958,4.070271805448332,16.56711257022762,-0.19262333673589338,0.8304654908621019,27.4603,3.5658434919806314,1.322297363233405,4.715105447148987,0.14983653163750002,5.282554142461138,5.283732067632057,27.91782456252333,0.12380666168639888,0.8114364778272143,43.319199999999995,4.379945642965119,1.2891821473743286,5.646547729380606,90.0,1.0
0.023598285124999997,5.007187130983966,5.010263916828727,25.102744516275937,0.15390975315272,0.2662864092755508,33.1312,3.5210587379296525,1.2783246955932974,4.501056339330043,-0.018039478440000006,5.081384417716234,5.084531222247974,25.85245775001448,-0.06365276240429658,0.305615268807955,33.0967,3.4802523379933694,1.2801518908003748,4.455251610944638,0.059486239924999997,4.022580311776708,4.024656641044185,16.19786107830106,-0.11190490048177931,1.4163093107537383,33.8425,5.058419825808938,1.3190775613872914,6.672448088301182,0.18227454093375,5.333696604372903,5.333915895728466,28.450658782704803,-0.022669635979133657,0.8318691290803555,37.0751,3.666537759940561,1.3198506943352637,4.839282408264012,90.0,1.0
0.04588390334499998,5.728080829827338,5.731480349280804,32.849866994192006,0.007313330406945586,0.07807417452155496,35.2937,3.2056810204882358,1.268581658617619,4.066668145969988,0.029227433353749988,5.214274469343973,5.217454483548639,27.2218312879018,-0.05462947194903682,-0.023632295718252205,32.7453,3.197089086508593,1.2518787032748295,4.002367739872486,0.034141519875,4.586071612008198,4.588813430284626,21.05720869796055,0.07251533693257613,0.46462084249807045,30.5579,3.6586868718023857,1.298224481705423,4.7497968678680875,0.05712515087500002,5.610593951605661,5.613812859854108,31.514894825463365,0.01648066930345262,0.8840828482104603,39.8156,3.9065739187430175,1.3240618572244778,5.1725455182355855,90.0,1.0
0.06765362512500003,5.026592009509749,5.029280992468128,25.293667301201204,0.1629581417291127,0.9534474880941683,36.7042,3.8521924921232147,1.313943076793416,5.0615616555008724,-0.06083837496250001,4.983087497676633,4.98583321699771,24.85853286771773,-0.025676662504122497,0.1006908020351589,31.4659,3.4689738055090746,1.2625398027499388,4.379717504152132,0.06877130432499999,4.462532522010674,4.464793948095822,19.93438499895307,-0.20854042903285874,0.687900035802433,30.2865,3.527593339063703,1.299862405522999,4.585385963422254,-0.15932617437500002,5.0363759288645795,5.037004261653992,25.37141193192048,-0.21691750949606264,0.35274251151566327,35.927800000000005,4.2059012867960135,1.2754942319249698,5.364602831354123,90.0,1.0
-0.02123293567750003,5.5400429516357415,5.5434680133857235,30.730037615430664,0.08978952085612983,1.1122564902728396,41.5912,4.026178171310786,1.3199598726783508,5.31439362638374,0.040675852425,4.9181479956309255,4.921056408656526,24.216796177179464,-0.2308477009055504,0.8094227921459773,34.0323,4.160956526354947,1.2946549709664847,5.387003050820869,0.058403823062500033,4.200220832162994,4.202442109296709,17.66051968199017,-0.12316947820873986,1.5328562248611162,34.8272,4.663040535874365,1.3326796170058786,6.214339075431935,0.20758201722499997,5.577843208851114,5.577466246497133,31.10812973081482,-0.10918473252748012,0.6396847200649765,39.232600000000005,3.7454799673910393,1.320327979682042,4.9452619982849715,90.0,1.0
0.1095858458875,4.956840909976961,4.958729574996986,24.588998997949787,0.10451352266417198,0.24202259776870338,34.383,3.837080984729123,1.2672424793544335,4.862512020571885,-0.05778820137500002,4.680742815611249,4.683314063561252,21.933430617950602,-0.08612947246935883,-0.031686445972013644,32.5797,3.6708276179357253,1.2486473860757141,4.583569309869984,0.023403714437499997,4.069395289098894,4.071873706224212,16.580155479440098,0.012763412459124263,0.11590581069169392,24.7715,3.3768162156207904,1.2748047044403,4.304781197703673,0.01876790560000001,5.265526172343205,5.268786746450756,27.760113779575143,-0.02401781527140118,0.2710712100254278,33.1125,3.18760166612766,1.2869982998782592,4.102437924995405,90.0,1.0
-0.05729760464999999,4.7649026473858855,4.76753877866494,22.729426006073982,0.15934758609846247,0.0889424246688435,30.2763,3.256645759281828,1.257298107874781,4.094574551163472,0.03455809812500001,4.673175421200492,4.675971036756656,21.864705136587116,-0.356648620373798,1.6135488103705802,41.653400000000005,5.168348675812268,1.3134541283797279,6.788388905151523,0.0585259673125,3.951500620610524,3.9535389151084743,15.63046995327709,-0.11219048643209437,0.8060906496367974,27.891199999999998,4.066606978671621,1.3187256525068782,5.362738941437758,-0.8386110962749999,5.124797538404249,5.0588804668930045,25.592271578311586,0.15952959046910997,0.501826732850227,35.883700000000005,3.7178834592425316,1.285135824458434,4.777985224634025,90.0,1.0
0.07427233412499996,5.278274356568323,5.281053465997933,27.889525710728776,0.03261693918446415,0.37433202131788157,34.3132,3.4048627990767026,1.2736259345714693,4.336521564561695,-0.04043887862499998,5.490995325113932,5.494281415058154,30.18712826785343,-0.19543407913347105,1.187074088084385,46.345600000000005,5.197035930714053,1.2926667035459969,6.718035304766238,0.025237273364999986,4.3190337363021545,4.321661884872323,18.6767614471582,0.005843924162284542,0.6702186820685085,29.9005,3.6044173188905395,1.3182010744041714,4.751346782362512,-0.22541224304250002,5.374678326043271,5.373308756051588,28.872446987860666,0.14573406547741552,1.3409852128440942,43.0259,4.443354290484794,1.298091175256077,5.767878993014539,90.0,1.0
0.011808377662499982,5.3310888453313705,5.334410816808793,28.455938762486653,0.07111204952055715,0.6544382750976268,36.9233,3.725749199883274,1.302812972353545,4.853954389343771,-0.004301203399999966,4.602018961323952,4.604895911198832,21.205066352975717,-0.1423113134634226,0.20205235904204422,26.7153,3.008722935816978,1.2739137321989014,3.8328534643190415,0.1002886282875,3.6676545401735225,3.6685767111986496,13.458455085949101,-0.07391888818244124,0.5975883147267358,23.429499999999997,3.3464983862464064,1.3019665684924528,4.357029020406765,0.30452568150000003,4.716031078770433,4.709132952220363,22.175933161687674,0.0695583069320415,0.6357447908980212,31.2803,3.3236846276438645,1.3178603531834194,4.380152197257045,90.0,1.0
0.06719134982500002,5.515051540545699,5.518092106244732,30.449340493000427,0.04203837016703201,1.6139901609929082,47.6309,4.59580473793579,1.333836466172012,6.130051950864863,-0.014129597355000002,5.046126430830936,5.049263425177002,25.49506113683019,-0.05577380735656332,0.9695939023207725,41.4885,4.3081758449758425,1.300936750524145,5.604664284449484,0.02275440683750004,4.174716868657693,4.1772664643660775,17.44955511431747,-0.13691038813327985,1.3291708915588822,32.7083,4.35083397783576,1.339987503842248,5.830063161592178,0.07094073934999998,5.192111655577012,5.194874807038678,26.986724260805143,-0.29150108930109225,1.3308656212330714,39.211600000000004,3.921159896115032,1.3405075392909842,5.256344403507652,90.0,1.0
0.015215701725000006,5.1948448231651865,5.198072350823201,27.019956164392646,0.09907747196367948,0.479031372327666,37.365300000000005,4.002756715133318,1.296153827933808,5.1881884386078045,-0.04479188756500003,5.1442951355444215,5.147318207990667,26.49488473431225,-0.047106241063149666,0.4968668966323131,36.2269,3.7896542648377487,1.2793529559052152,4.848305385578978,0.045321639350000005,4.042007351309964,4.044281721808845,16.356214645357117,0.018985464918210727,0.9429092277911861,29.2162,3.855213176430718,1.2987763744561733,5.007059792040356,-0.7393926410249999,4.979613737346888,4.927494469581536,24.280201747756617,-0.0699387668653695,0.6366496531018546,34.6282,3.513907086561053,1.2960834813121584,4.554316929757514,90.0,1.0
0.002308778687499977,5.367157602755754,5.370514727463957,28.84242843790725,0.013566603023634554,0.4830926184866051,34.0109,3.3344278898780866,1.282643805750803,4.276883278674848,0.04385326098750003,5.045873665899145,5.048839611286028,25.49078142049085,-0.1923966211508245,0.28896897665374555,32.244,3.2992304410050095,1.2773490471631779,4.214268860189501,0.06316164175000001,4.123702354764056,4.1257980415366315,17.022209479547502,-0.2811232856473825,0.7624704365981891,28.3276,3.754732681448806,1.3183868782813415,4.950190298676222,0.264411011775,4.5057309925534215,4.500779917852543,20.25701986894474,-0.16733166299052651,0.4192450506840508,33.766799999999996,4.312019521828931,1.272406621926289,5.486642193450562,90.0,1.0
0.07537023112499998,5.879029919882806,5.882224309789261,34.60056283067575,0.02455940732475997,1.579147008135072,48.026700000000005,4.2713169251059995,1.326111901531528,5.6642442095961165,-0.0601516540875,4.805746288238238,4.808376000806567,23.120479765132554,-0.19682039096482948,0.9196795991675488,34.3223,3.602416557522141,1.3093159557184635,4.716701477908119,0.07422620688750003,3.9812567578259426,3.9830549519663685,15.864726750383811,0.15086595122932772,0.6480917760757423,27.331400000000002,3.921877173409531,1.3073482337741231,5.127259195736001,0.20684095893750004,4.575524342910954,4.573706190352755,20.918788315671115,-0.09254197763815843,1.1043099229990396,33.8885,3.7969418798780294,1.3244862692488921,5.028997385034526,90.0,1.0
-0.011710816249999985,4.924286481437285,4.92735311490332,24.278808718947445,-0.10771296853533341,0.8758247344886905,38.5371,4.214620753328386,1.276028647801865,5.377976820867299,0.039758780278750044,4.691928987967724,4.6946956319199264,22.040167076368036,-0.22777400715596208,0.2810547112534594,34.0209,4.151831805203358,1.2776069045735503,5.304408980955877,0.032333019000000005,4.015222724207893,4.017604327399878,16.141144531542228,-0.27719944163712085,0.9271182228228225,32.7654,4.273586094376655,1.3045854516573094,5.575258245128764,0.02177355426250003,4.550129835490656,4.552924206561688,20.729118830695374,0.2646358805276722,1.2504033734818538,33.411,4.523958819689436,1.3326619984214352,6.028908001423601,90.0,1.0
0.029056352274999954,5.398260590884345,5.401559422123011,29.176844190725873,-0.09531738869366115,0.8675194461459266,38.8404,3.6428400720793053,1.305746802042868,4.756626774471163,-0.04041248677499998,4.716617342299359,4.719394753900722,22.272686843145657,-0.20319493673156613,0.5658783045580669,30.9754,3.613373475765485,1.2852138057028295,4.6439574762142195,0.027163663489999986,4.276537212068695,4.279126232449288,18.310921313235635,-0.020076826434203453,0.948648377480279,32.0246,3.9506495938631874,1.3249621184126605,5.234461054991086,-0.09283084649375001,4.822335857147863,4.824458498404437,23.275399802826794,-0.05924105887858123,0.5044446102700002,34.4877,3.814023026359287,1.2998323473771602,4.957590503303133,90.0,1.0
-0.026626784712499976,5.338242694549477,5.34151577913706,28.531790818770194,0.09627957570524903,0.8748215801907846,38.4139,3.855763249770552,1.3092035516546006,5.047978940938892,0.019715046307499956,5.2268932367486824,5.230125906377773,27.35421699656392,-0.19860228365582797,1.2033903506572061,40.8781,4.05676929670556,1.3150287439119774,5.334768232587388,0.06885321135000001,4.39345078600619,4.395659372721736,19.321821320996452,0.1374291720947399,1.0818268694648054,33.980000000000004,3.9452814756021666,1.3278849694032453,5.238879971517173,0.26004679255,5.565395451971322,5.562794536591114,30.944683056327943,-0.08822802874731517,0.8447992986680557,38.0128,3.611980527435768,1.3336292983409666,4.817043056425397,90.0,1.0
0.10919930800000001,5.179879046615245,5.18196762188252,26.852788434238782,0.11330675461691629,0.49361801440608355,34.2769,3.342066454488368,1.3003855640506008,4.3459749715144484,-0.04010989697499998,5.1329614892338284,5.136015787440033,26.37865816883326,-0.14963361566050146,0.3280856646835275,34.8858,3.589214537970351,1.2865056756012094,4.61754487404923,0.05215691280625002,3.9648843181137,3.9670214123543697,15.737258886078058,-0.04563444532884746,0.5840927844602004,26.209899999999998,3.359366612324461,1.303114947224592,4.377640845727246,0.03499519409999996,5.021724556619698,5.024744065631959,25.248052925103583,0.0724201147038523,0.1792530884276391,31.001399999999997,3.26943459659836,1.2841137086025007,4.1983257848712405,90.0,1.0
