S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
0.03914414667142856,7.69190679997966,7.697307238571278,59.24853872496178,0.023757814520001096,0.26500081856807034,48.944199999999995,3.3726877710047916,1.2655712214442434,4.268376581900597,0.04746484977142857,4.620294657418019,4.623354421179034,21.37540610383572,-0.14681657522718133,0.6258289216682393,33.9867,4.13170618227799,1.2894800028991762,5.327752499902367,0.11060908977142858,4.534049363768476,4.535941112842698,20.574761779176654,-0.0884797529773492,0.5352160580143397,29.8268,3.3116754572605775,1.3045678032727142,4.320305176430593,0.03278483100000003,4.6900262772027785,4.6932652178263545,22.026738404858655,-0.35598787572204127,0.6069113856055064,31.245800000000003,3.4861211928542657,1.3000749127210138,4.532218705534886,90.0,0.0
0.08862350052857146,8.77045889849457,8.77628214027047,77.02312820563041,-0.04656761983818908,0.830588299610088,63.7427,3.7333508290678266,1.2886942283154132,4.811147665696271,0.03973302028571429,4.577767476227163,4.580868258537521,20.98435400207658,0.029668892004157316,1.3501942133630953,34.718199999999996,3.9873366427609755,1.3287799355757524,5.298292927286766,0.12873038490000002,4.553913738820304,4.5553488785067335,20.75120340491255,0.0034150787483596375,1.0638447186065285,33.150999999999996,3.835426185416643,1.32888120206289,5.096825759699953,0.09068150282857147,5.540896505116472,5.5441159134297155,30.737221261544605,-0.10144175340316461,1.3850235822376282,42.6967,4.1595434924145955,1.3389376562342912,5.569369414738197,90.0,0.0
0.03518160828571422,7.7823316219203695,7.787816813120059,60.65009071471546,-0.019473975894097773,1.2749154837232783,69.3022,5.116577130669007,1.3050616991175366,6.677448843816824,0.06185172971428575,4.499449004522989,4.502240897372578,20.270173097974236,-0.06209932552186014,0.2338359136572783,29.9036,3.7270785785420535,1.2795982317963395,4.769163158868426,0.1250325478285714,4.302957951200821,4.304216549643306,18.52628010622333,-0.15764239441209857,1.6840697196141932,41.695800000000006,5.111902149511249,1.3044816907225203,6.668382758802521,0.10568967127142857,4.96398688492607,4.9664103265991315,24.665231532150493,-0.032862865450746216,0.4739776811399121,32.636700000000005,3.338929047200101,1.2941515397458727,4.3210801675362305,90.0,0.0
0.1508326,8.279440489390701,8.283985709110796,68.6244192287519,-0.04868986295085595,0.20758167745443767,53.4427,3.6838600433306055,1.2647398509402006,4.659124602086511,0.11840333252857144,4.366616206208788,4.36813183277121,19.080575708469173,-0.22035169394654994,0.5297154493470724,28.2857,3.2692591530489588,1.3086452751995241,4.2783005440403175,0.13421433825714285,4.6095870446705405,4.610927411402132,21.26065159321957,-0.09126435307572763,0.8311908481520809,31.8194,3.6202158324125353,1.319278269734726,4.77607207945147,-0.5226421993,5.385065395268632,5.363475549619023,28.766869971361082,-0.04123470164672276,0.48310166109677954,40.4427,4.08669131842589,1.2957785408474616,5.295446913483889,90.0,0.0
0.1154275837142857,9.196610170282549,9.202461306010335,84.68529408861745,0.04387240974851409,0.6216256681001235,66.3313,3.9396146329084716,1.2996737730008945,5.120213814121687,0.011194450771428605,4.765571343760398,4.768965817312454,22.743034966694644,0.016787149500341176,0.674778615940137,32.9333,3.5682605029645655,1.2986078152478044,4.633770975989846,0.08804921104285716,4.911285609067604,4.914007535206235,24.147470056063657,-0.17843460687830107,1.3309339473455708,40.877700000000004,4.671791018962133,1.333816779399249,6.231313250938409,0.08246272991857141,5.663928444709879,5.667377687549149,32.11916985332994,-0.12934946735816,0.9213932158136053,38.7505,3.69605658057926,1.3118379711431691,4.848627365897456,90.0,0.0
0.13252476189999998,7.641051571868241,7.645365171752553,58.45160860944694,0.20248087263793213,0.2299108841276789,46.4121,3.078450626691519,1.2756730569985038,3.9270965217705296,0.06657623084285717,4.5207533100023065,4.523495278828101,20.46200953758012,-0.32639351051202153,0.7496706787529961,32.4887,4.119534671090137,1.2733494093268813,5.245607040134234,0.11625328814285715,3.9380425621549002,3.9391409337812737,15.516831296191206,0.010631763402114192,1.0118765040333706,31.5615,4.145841428150062,1.2939707068597672,5.364597363311843,0.13004215801428573,4.949299270769457,4.951128340083504,24.513671839978038,0.04786002300838287,0.5551914528206714,33.7582,3.6174009734546857,1.3004304441453207,4.704178354561392,90.0,0.0
0.13805685814285715,7.78789818193432,7.792242288432824,60.71903988164082,-0.07168107511159467,0.5417948544908437,53.467699999999994,3.4924570615334454,1.3080502713381454,4.568309406975645,-0.017755529372857157,4.301607300236968,4.3046465021862215,18.529981508784072,-0.25202470283828715,0.5477345041471291,27.381800000000002,3.7343018269275974,1.2993496515186784,4.852163777483938,0.06275992057142855,4.615306817753079,4.618179965597485,21.32758619464599,-0.07964034703875848,0.8441196799359281,33.7376,3.92407281144032,1.3247954772515222,5.198593913001801,-0.005930526571428558,5.652172035317935,5.656210518335071,31.992717427724283,-0.2648915693926576,1.0029914935667525,43.3892,4.10451059434093,1.3314850379475112,5.465094444461994,90.0,0.0
0.06130367037142859,8.088367862892444,8.093918978932507,65.51152443752385,0.028693836559159854,0.677365447833826,58.5143,3.637235657266397,1.2944632413611268,4.708267858499329,0.01940409468571428,5.074043795539557,5.077634871248023,25.782375885713925,-0.16931970719444622,1.424760633924147,39.0924,4.173338042256343,1.3312920654272953,5.555931822001751,0.10892895210428573,4.550265788974455,4.55221451927094,20.722657029461157,0.044932473308955334,0.8944512574537793,32.7442,3.8877728951273167,1.3177164511075432,5.122982302079267,-0.12402238335714293,5.1860464277618945,5.188270472907389,26.918150500042664,-0.4014479977712178,0.8935959584612378,33.9627,3.617688399310526,1.3223988228449572,4.7840268806680974,90.0,0.0
0.030256360300000062,7.7135198785539885,7.718976062749843,59.58259145730507,0.10402876072903602,0.8198700214160564,64.1833,4.303780961568393,1.288732678120423,5.5464231646457245,-0.02223435121428575,4.820500888809646,4.8238964828572515,23.269977277322564,0.01495844819848671,0.28639330661472107,32.189499999999995,3.3664136516749448,1.2713144502022724,4.279770320732556,0.05506207334285717,4.39303137800134,4.395827290396374,19.323297566993528,-0.29464972566466796,2.185910110328682,43.998400000000004,5.870911855797842,1.3043898101453135,7.657957600964018,0.08274174907142856,5.078727602801563,5.08168462296576,25.82351860728666,-0.08605928738799992,0.1681077245705267,32.2207,3.311144309201309,1.2716348281800356,4.2105664247105095,90.0,0.0
-0.1354862943,8.416762278609191,8.421689375400073,70.92485193572647,-0.09272676749050517,0.5434967875020811,53.3608,3.482122819897792,1.2969055684942745,4.515984475306432,-0.07652062389999996,4.815639944396191,4.81847494672324,23.21770081219953,-0.19392087044311665,0.6449855859219595,33.1815,3.7168061164598227,1.292499593336526,4.803970394035034,0.007603811499999996,4.467535568895377,4.470723613306556,19.98736962657683,-0.24451394360168896,0.8573773064810557,30.100299999999997,3.7364224061740012,1.3228652827004286,4.942783482631586,0.21251197129999994,5.634423015748811,5.634440000293449,31.746914116906847,-0.07592942850925168,0.7595856844007818,38.7685,3.525542889569507,1.3246487863739038,4.670106109977394,90.0,0.0
0.05118282142857138,8.521028628698367,8.526967776781392,72.70917946626818,-0.01399337437817882,0.5784583190904438,59.824,3.752164368080986,1.2941548361193007,4.855881662866528,-0.04334362740000005,4.284889628344983,4.287734164235516,18.384664263152438,0.036276990784486325,0.2658731162161545,27.063,3.269839182628291,1.2802599452299033,4.186244132862288,0.029989390842857153,4.736386128738975,4.739677879993472,22.464546406099416,0.15320862918056655,0.6322235154760047,30.9128,3.314024569229762,1.2928779255286469,4.2846292102167425,0.08464085098571426,5.88369262645652,5.887290497780491,34.66018940525646,-0.4072111317817748,1.204617516908458,39.462199999999996,3.3855779464803084,1.3553248630848205,4.5885579667764125,90.0,0.0
0.08738439445714286,8.679866917744414,8.685633277313213,75.44022542797066,-0.05422796410118795,0.7064517111050233,67.2246,4.1579093714236945,1.2996022869549482,5.403628528053645,-0.006690173342857173,4.349697351972941,4.35280246278496,18.946889280026816,0.04986535102089587,1.7073146455063082,39.502700000000004,4.857418411057173,1.2911933233345143,6.271866220999168,0.0505018118814286,4.937612629409489,4.940884821624435,24.41234282055872,-0.057989869688072335,0.9737935291177604,40.923500000000004,4.213007694467079,1.2915693906359162,5.441391780687271,-0.055588099171428554,5.770414635862361,5.774272836085584,33.34222678555585,0.04328488549281346,0.8983551654679438,38.8493,3.5775072161543027,1.3214590254138554,4.7275291992703,90.0,0.0
0.07415652628571431,8.422245336086412,8.427940970926615,71.03018900942345,-0.07117320560303558,0.46140504146672345,58.2745,3.8967399654556054,1.2831614130184095,5.000146360239322,-0.0800121557142857,4.736116983767324,4.738827157496085,22.456482828622423,-0.03857278788067551,0.7544841185367686,35.0214,4.066179122265132,1.2946775037334486,5.264390635747286,0.025371587985714268,4.906958386627129,4.910401477053615,24.11204266585032,-0.16259381931186861,0.8495478923032969,36.4287,3.8917183508308217,1.298233426343832,5.052358848964265,-0.0923573388142857,5.39772474099676,5.4007936351938035,29.1685718899499,-0.26782946778906186,0.7117176241724037,34.4801,3.297537546665106,1.296739899665136,4.276048507404528,90.0,0.0
0.09539308841428572,8.627644442292372,8.633285897559503,74.53362538899981,-0.12146948137027958,1.3534659411639538,69.65220000000001,4.453753310885206,1.3295636384755618,5.921548456893115,-0.0039041845714285627,4.322346618946077,4.32543555674963,18.709392755593985,-0.15900760900788144,1.2960766985577337,36.6039,4.370912762338021,1.3174956979920287,5.758658760678796,0.06515622535714287,4.5659385128522185,4.568738148216483,20.87336826696858,0.0328952276934299,1.083789985859477,32.4536,3.627600317739122,1.3409372543422582,4.864384409920201,0.08022647501285717,5.725822678777056,5.72935446945814,32.82550263669996,-0.29479541366723155,1.3156161061427145,41.5252,3.709877373383308,1.3558746668486772,5.030128747685538,90.0,0.0
0.10912944342857143,8.138961843493037,8.144049449007598,66.32554142788096,-0.12949388906960485,1.7989995431263806,65.3357,4.6854992974919,1.3272563470634275,6.218858681757355,-0.02742899514285715,4.7266178222315265,4.729917955378465,22.372123864611595,0.10758499370666111,1.0972997841501684,37.8003,4.165980991182296,1.299812707541634,5.414995031715639,0.06322356975714284,4.8363009223210085,4.839345563712125,23.419265485020226,-0.17873665405126543,2.1140269896900055,47.6766,5.307961686486658,1.3321500079944861,7.0710012030876275,-0.0033012685714285794,5.063636629049505,5.067256315296597,25.677086564913246,-0.0676882820109115,0.7231225914462214,35.561499999999995,3.7844342720139235,1.3116496011076224,4.963851703305078,90.0,0.0
0.017235643714285796,8.670297777041664,8.676480346629782,75.28131120545288,-0.1397526017904617,0.3321736480248929,59.275499999999994,4.091151297470546,1.2781320572397947,5.229031624315285,0.04406231394285711,4.718883700084274,4.722052080707625,22.297775852915212,-0.04245443934418478,0.7910044108145908,36.3399,4.006985804643229,1.3147671435351984,5.268253280556866,0.08147106100000001,4.682696044548509,4.6853351250056905,21.952365233612092,-0.16187753724543918,0.4542938320988448,29.902,3.4572177749711073,1.2957057239262528,4.479536859889647,-0.08320474968285707,5.300847396644869,5.303984258962064,28.132249019317353,-0.10293445221838339,0.14085869809139995,31.773699999999998,3.068433928185708,1.2851241137490643,3.943318432557218,90.0,0.0
0.0197800201,7.198182349423161,7.203302227195395,51.88756297631814,-0.011230131787733893,0.3581291447010564,49.656400000000005,3.6702321110435796,1.2670114788874258,4.650226214873444,-0.017628258671428563,3.5300403511537324,3.5325204657236697,12.478700840756572,-0.03161147254889785,0.5005522277645991,23.8071,3.47576763421129,1.2701422416546357,4.4147192943877585,0.04834363942857145,4.211694083966857,4.214428001858889,17.761403382852304,-0.04021427293740238,0.4571405846072074,28.0823,3.491184237709632,1.291856921873294,4.510110523020128,-0.24593707269428575,5.034418964592222,5.032003797031501,25.321062213339445,-0.2602159196409609,1.050317249132096,39.5071,4.363542278563492,1.32123746620423,5.765275543804261,90.0,0.0
0.009428874142857119,10.66792984475017,10.675553798756484,113.96744891014399,0.06809818548420261,3.787055223843092,100.7378,4.907062641189119,1.436277090291025,7.0479016521629,0.0010417726428571582,4.670734318290262,4.674074019628438,21.84696794096554,0.046169954606519126,0.493366004838113,32.5022,3.6252757802328333,1.2809649365823759,4.643851159919574,0.048184436857142854,5.225946024263269,5.229460547651425,27.347257619442747,-0.15423728182829954,1.2562777605168707,39.7214,3.919003354591143,1.3132623135528443,5.146679412271722,0.11345238095714287,5.684509060011008,5.6874407060276555,32.34698178458036,-0.026793228080166723,2.3935590619987703,50.7115,4.938544332260355,1.3815138894450274,6.822667588657699,90.0,0.0
0.014567804428571389,7.822996473918627,7.828576749040091,61.28661391561112,-0.07744701017338045,0.4487175636405527,56.7125,3.648959844884231,1.2891398603140762,4.704019584725732,-0.08928818441428572,4.373870280687271,4.376085713912745,19.150126175511218,-0.2763405200991802,0.6851176998628281,31.616,4.163223605510938,1.29308090402811,5.383384943485251,0.028010980071428538,4.633269146176543,4.636497441057943,21.49710852093686,-0.23065612629648657,0.9671036786262563,30.320800000000002,3.458400428393642,1.3255665472523113,4.584339914881674,0.07337148157142856,5.321716176986406,5.325015301631427,28.35578796260884,-0.14956178697355313,0.418673670506986,35.348,3.4710043500403653,1.2941436418664942,4.491978210495682,90.0,0.0
0.05837604471428573,7.197872874159994,7.202782833791296,51.88008055075857,-0.07245409611231528,0.6024664435734537,56.056,4.361802514282935,1.285363270381097,5.6065007445152055,-0.011301760142857173,4.238133493891655,4.241148899527231,17.987343987961044,-0.1851825991514,0.47174749045663056,30.2172,3.7377303057658153,1.273479773644033,4.759923943729094,0.03782137764285713,4.376741726455463,4.3797077884840006,19.18184031250741,-0.09315235254229405,0.9440719130790676,36.5364,4.267375405568167,1.2928673907730552,5.517150506046025,-0.05529561059999998,4.830482775828511,4.833620094613509,23.363883219051505,-0.33831539637694247,1.2239639096682664,35.9576,3.8062448109747136,1.3539609290797618,5.153506760572346,90.0,0.0
0.1371747121428572,7.467685369006262,7.471764256115157,55.82726109896008,0.10142526914028316,0.7459132139875821,55.708600000000004,3.789299977399231,1.3048974456703826,4.944647861387096,-0.06074204514285714,5.0965918942556785,5.0998739834611,26.00871464718339,0.09417720340247418,0.9946864232499801,39.878,4.017017729646951,1.307961887352802,5.254106091198694,0.03540356071428577,5.30389175240176,5.307566064980532,28.170257534132926,-0.08629489118393564,0.9993881007122889,39.329499999999996,3.872571492564684,1.3029280337278286,5.045681960277746,-0.26730724654285715,5.008432306904495,5.004870118345409,25.04872490150679,-0.12186807854802224,0.6836712517933776,35.7372,3.821854589830839,1.3022426833358043,4.976982176380572,90.0,0.0
0.07711569228571434,7.66893903062923,7.67403471143444,58.89080875230067,-0.08662131278182528,0.3171993798702255,56.137699999999995,3.9221070711175146,1.276610936681812,5.007004781825688,0.007439160999999978,4.376897179387298,4.380020561691678,19.184580120841886,-0.09446185114966126,1.2306941588889782,32.2552,3.810439065953718,1.3288007269303903,5.063314200763258,0.027920858828571433,4.586817210991876,4.590011982069801,21.068209995544343,-0.24446211249659544,0.813045830750708,31.3468,3.5620560507286667,1.3130336362826258,4.677099408930791,0.03096297228571428,5.297429618123037,5.301127002118469,28.10194749258955,-0.32003445697665855,0.5302658549406454,34.112,3.457714650391146,1.3045930768866882,4.510910594749965,90.0,0.0
